sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
292,6,0.0,0.6257704496383667,贵阳市,0.14715315401554108,3.085970640182495
292,7,0.0,0.5775371193885803,贵阳市,0.13069245219230652,2.7734367847442627
293,1,0.6368188858032227,0.5495768785476685,贵阳市,0.08272019028663635,2.626910448074341
293,2,0.0,0.469387024641037,贵阳市,0.03128431737422943,2.741833448410034
293,3,7.383706569671631,0.40613874793052673,贵阳市,0.04377678036689758,3.1321542263031006
293,4,12.13968563079834,0.533348560333252,贵阳市,0.09470290690660477,2.842578411102295
293,5,0.0,0.5045304894447327,贵阳市,0.09885473549365997,2.5075693130493164
293,6,0.0,0.5889006853103638,贵阳市,0.13300445675849915,2.765775442123413
293,7,0.0,0.5668992400169373,贵阳市,0.11990496516227722,2.6699743270874023
294,1,0.0,0.5954522490501404,贵阳市,0.09633353352546692,2.881019353866577
294,2,7.383706569671631,0.4778830409049988,贵阳市,0.030764922499656677,2.803936719894409
294,3,12.13968563079834,0.39863327145576477,贵阳市,0.05298539251089096,3.118086814880371
294,4,0.0,0.5461888313293457,贵阳市,0.10432524234056473,2.872343063354492
294,5,0.0,0.49235785007476807,贵阳市,0.10495740175247192,2.519536018371582
294,6,0.0,0.5719789266586304,贵阳市,0.14201925694942474,2.7286884784698486
294,7,0.0,0.5665441751480103,贵阳市,0.1323115974664688,2.6278021335601807
295,1,7.383706569671631,0.5500236749649048,贵阳市,0.09429086744785309,2.5916519165039062
295,2,12.13968563079834,0.47792941331863403,贵阳市,0.03747980296611786,2.738065242767334
295,3,0.0,0.37538453936576843,贵阳市,0.04719378799200058,3.1250460147857666
295,4,0.0,0.5299705266952515,贵阳市,0.10258803516626358,2.8361873626708984
295,5,0.0,0.4914054274559021,贵阳市,0.09490539133548737,2.5260634422302246
295,6,0.0,0.5810133814811707,贵阳市,0.14512494206428528,2.7882168292999268
295,7,0.0,0.5766456723213196,贵阳市,0.12399892508983612,2.6903469562530518
296,1,12.13968563079834,0.5926938056945801,贵阳市,0.09807510673999786,2.906343698501587
296,2,0.0,0.4753042161464691,贵阳市,0.03488557040691376,2.8724379539489746
296,3,0.0,0.3786473870277405,贵阳市,0.048776425421237946,3.210965633392334
296,4,0.0,0.5394219160079956,贵阳市,0.09248632937669754,2.952157974243164
296,5,0.0,0.5059839487075806,贵阳市,0.09187403321266174,2.640916109085083
296,6,0.0,0.5930923223495483,贵阳市,0.14237080514431,2.8362905979156494
296,7,0.0,0.593350887298584,贵阳市,0.13168713450431824,2.739763021469116
297,1,0.0,0.7394976019859314,贵阳市,0.10943999886512756,3.7684366703033447
297,2,0.0,0.4375208020210266,贵阳市,0.020304009318351746,3.269850730895996
297,3,0.0,0.3874240517616272,贵阳市,0.0665321871638298,3.496473550796509
297,4,0.0,0.5837150812149048,贵阳市,0.11610326915979385,3.3849544525146484
297,5,0.0,0.5289758443832397,贵阳市,0.11270000785589218,3.0059962272644043
297,6,0.0,0.5882813334465027,贵阳市,0.164493128657341,3.1354546546936035
297,7,0.6036109924316406,0.5802925229072571,贵阳市,0.14020079374313354,2.8839521408081055
298,1,0.0,0.5205873250961304,贵阳市,0.08401812613010406,2.4561867713928223
298,2,0.0,0.4763006567955017,贵阳市,0.026699885725975037,2.6213319301605225
298,3,0.0,0.3763326108455658,贵阳市,0.04686658829450607,3.036221981048584
298,4,0.0,0.5427578687667847,贵阳市,0.09299743920564651,2.7311248779296875
298,5,0.0,0.4964010715484619,贵阳市,0.09358707070350647,2.4071428775787354
298,6,0.6036109924316406,0.5980719327926636,贵阳市,0.14644192159175873,2.6747069358825684
298,7,0.7172810435295105,0.5764921307563782,贵阳市,0.12477928400039673,2.5983986854553223
299,1,0.0,0.5444420576095581,贵阳市,0.09872499108314514,2.5006980895996094
299,2,0.0,0.47393691539764404,贵阳市,0.025576338171958923,2.6479973793029785
299,3,0.0,0.3771221339702606,贵阳市,0.041359782218933105,3.0111212730407715
299,4,0.0,0.5360311269760132,贵阳市,0.09597552567720413,2.7261476516723633
299,5,0.6036109924316406,0.48155027627944946,贵阳市,0.09407990425825119,2.396101951599121
299,6,0.7172810435295105,0.5847400426864624,贵阳市,0.13760390877723694,2.6498584747314453
299,7,0.20665283501148224,0.5889566540718079,贵阳市,0.12492305040359497,2.5435101985931396
300,1,0.0,0.5617685317993164,贵阳市,0.09571349620819092,2.7772159576416016
300,2,0.0,0.4767676591873169,贵阳市,0.02700863778591156,2.859816312789917
300,3,0.0,0.36547815799713135,贵阳市,0.05138648301362991,3.2368438243865967
300,4,0.6036109924316406,0.5501834154129028,贵阳市,0.09232083708047867,2.9781241416931152
300,5,0.7172810435295105,0.4990713596343994,贵阳市,0.08683916181325912,2.661208391189575
300,6,0.20665283501148224,0.6067286729812622,贵阳市,0.15224555134773254,2.921935558319092
300,7,0.0,0.6071366667747498,贵阳市,0.12379753589630127,2.7847788333892822
301,1,0.0,0.5520002245903015,贵阳市,0.10844534635543823,2.640861988067627
301,2,0.0,0.4549206495285034,贵阳市,0.01889495551586151,2.7442333698272705
301,3,0.6036109924316406,0.3735939562320709,贵阳市,0.0491630956530571,3.1101791858673096
301,4,0.7172810435295105,0.5328274965286255,贵阳市,0.0926719382405281,2.8808250427246094
301,5,0.20665283501148224,0.5177462100982666,贵阳市,0.088873490691185,2.548872232437134
301,6,0.0,0.6168092489242554,贵阳市,0.1459897756576538,2.7907347679138184
301,7,0.0,0.5974839925765991,贵阳市,0.11653788387775421,2.6544687747955322
302,1,0.0,0.5624601244926453,贵阳市,0.08287866413593292,2.762082576751709
302,2,0.6036109924316406,0.45921605825424194,贵阳市,0.016668185591697693,2.864814043045044
302,3,0.7172810435295105,0.3822987377643585,贵阳市,0.040991730988025665,3.253782033920288
302,4,0.20665283501148224,0.5479512214660645,贵阳市,0.0977606549859047,2.9625673294067383
302,5,0.0,0.5126641988754272,贵阳市,0.09187518060207367,2.6392064094543457
302,6,0.0,0.5899643301963806,贵阳市,0.1481705754995346,2.8944833278656006
302,7,19.408443450927734,0.588746964931488,贵阳市,0.12960129976272583,2.77785062789917
303,1,0.6036109924316406,0.5615946650505066,贵阳市,0.09634964168071747,2.6565678119659424
303,2,0.7172810435295105,0.4750673770904541,贵阳市,0.036175236105918884,2.729862689971924
303,3,0.20665283501148224,0.38951781392097473,贵阳市,0.04586181044578552,3.10518741607666
303,4,0.0,0.5370104312896729,贵阳市,0.09559247642755508,2.838390827178955
303,5,0.0,0.49793994426727295,贵阳市,0.10155687481164932,2.5150094032287598
303,6,19.408443450927734,0.5942632555961609,贵阳市,0.15321364998817444,2.7540314197540283
303,7,4.184573173522949,0.5786555409431458,贵阳市,0.11517117917537689,2.620570182800293
304,1,0.7172810435295105,0.548282265663147,贵阳市,0.08933725953102112,2.656851291656494
304,2,0.20665283501148224,0.4633639454841614,贵阳市,0.02475641667842865,2.752574920654297
304,3,0.0,0.38639363646507263,贵阳市,0.04098141938447952,3.129225254058838
304,4,0.0,0.533669650554657,贵阳市,0.09116164594888687,2.849198818206787
304,5,19.408443450927734,0.5053061842918396,贵阳市,0.10798119008541107,2.528517246246338
304,6,4.184573173522949,0.5935354828834534,贵阳市,0.146900475025177,2.758885145187378
304,7,1.6505876779556274,0.5800982117652893,贵阳市,0.13713648915290833,2.651313543319702
305,1,0.20665283501148224,0.5430766344070435,贵阳市,0.09173046052455902,2.633760690689087
305,2,0.0,0.45995914936065674,贵阳市,0.03002963960170746,2.7535464763641357
305,3,0.0,0.35999467968940735,贵阳市,0.03960467129945755,3.135776996612549
305,4,19.408443450927734,0.543469250202179,贵阳市,0.10245577245950699,2.878810405731201
305,5,4.184573173522949,0.4907751679420471,贵阳市,0.09190067648887634,2.538006544113159
305,6,1.6505876779556274,0.580400288105011,贵阳市,0.15222710371017456,2.81819486618042
305,7,0.2911038100719452,0.6003707647323608,贵阳市,0.12313312292098999,2.69309401512146
306,1,0.0,0.552300214767456,贵阳市,0.08948320150375366,2.7692267894744873
306,2,0.0,0.47821521759033203,贵阳市,0.036247894167900085,2.8600404262542725
306,3,19.408443450927734,0.38811853528022766,贵阳市,0.05119580775499344,3.235952854156494
306,4,4.184573173522949,0.5503686666488647,贵阳市,0.08670128136873245,2.9392733573913574
306,5,1.6505876779556274,0.49419552087783813,贵阳市,0.09519946575164795,2.632413625717163
306,6,0.2911038100719452,0.5893484950065613,贵阳市,0.1390800178050995,2.8594448566436768
306,7,0.28733599185943604,0.5894634127616882,贵阳市,0.13249936699867249,2.7792837619781494
307,1,0.0,0.5707958936691284,贵阳市,0.0844663754105568,2.8056142330169678
307,2,19.408443450927734,0.44861525297164917,贵阳市,0.02781073749065399,2.91290020942688
307,3,4.184573173522949,0.3754209578037262,贵阳市,0.04022963345050812,3.3021674156188965
307,4,1.6505876779556274,0.5414037704467773,贵阳市,0.09692717343568802,3.0387611389160156
307,5,0.2911038100719452,0.5116719603538513,贵阳市,0.08173659443855286,2.7147364616394043
307,6,0.28733599185943604,0.605309009552002,贵阳市,0.1451018899679184,2.9811408519744873
307,7,0.0,0.5964083075523376,贵阳市,0.13279221951961517,2.866462469100952
308,1,19.408443450927734,0.5590309500694275,贵阳市,0.09001150727272034,2.7349696159362793
308,2,4.184573173522949,0.46646764874458313,贵阳市,0.036036476492881775,2.821352005004883
308,3,1.6505876779556274,0.3847711384296417,贵阳市,0.04903905838727951,3.2173376083374023
308,4,0.2911038100719452,0.540450394153595,贵阳市,0.09763980656862259,2.943763256072998
308,5,0.28733599185943604,0.5019240975379944,贵阳市,0.09873151779174805,2.6129150390625
308,6,0.0,0.5758275389671326,贵阳市,0.1474374681711197,2.871582269668579
308,7,0.0,0.5807635188102722,贵阳市,0.12828455865383148,2.769667387008667
309,1,4.184573173522949,0.6091799736022949,贵阳市,0.08395050466060638,3.100231409072876
309,2,1.6505876779556274,0.4708588123321533,贵阳市,0.0413045734167099,2.9576337337493896
309,3,0.2911038100719452,0.3739355206489563,贵阳市,0.06458918005228043,3.3321046829223633
309,4,0.28733599185943604,0.5591839551925659,贵阳市,0.10725340992212296,3.0717267990112305
309,5,0.0,0.5094779133796692,贵阳市,0.10430379211902618,2.746685028076172
309,6,0.0,0.5907894372940063,贵阳市,0.1572193205356598,2.938338279724121
309,7,0.0,0.5770978331565857,贵阳市,0.15206681191921234,2.809126615524292
310,1,1.6505876779556274,0.6992221474647522,贵阳市,0.11383594572544098,3.451814889907837
310,2,0.2911038100719452,0.4588613510131836,贵阳市,0.04494689404964447,3.0652871131896973
310,3,0.28733599185943604,0.40889984369277954,贵阳市,0.04960011690855026,3.2606873512268066
310,4,0.0,0.5668976902961731,贵阳市,0.0990099385380745,3.129240036010742
310,5,0.0,0.5182046294212341,贵阳市,0.11673397570848465,2.781895160675049
310,6,0.0,0.5860965847969055,贵阳市,0.15244950354099274,2.919443130493164
310,7,0.0,0.5841460824012756,贵阳市,0.13780489563941956,2.6879677772521973
311,1,0.2911038100719452,0.5624526143074036,贵阳市,0.07474127411842346,2.7683701515197754
311,2,0.28733599185943604,0.48017704486846924,贵阳市,0.0292804092168808,2.847557544708252
311,3,0.0,0.3878856301307678,贵阳市,0.04976329952478409,3.236147165298462
311,4,0.0,0.5575046539306641,贵阳市,0.08767170459032059,2.9231677055358887
311,5,0.0,0.493791401386261,贵阳市,0.09487038850784302,2.6017282009124756
311,6,0.0,0.5812445878982544,贵阳市,0.13815540075302124,2.85153865814209
311,7,0.0,0.5812337398529053,贵阳市,0.13688154518604279,2.7796154022216797
312,1,0.28733599185943604,0.5547531843185425,贵阳市,0.0940052717924118,2.6437220573425293
312,2,0.0,0.46841663122177124,贵阳市,0.018399104475975037,2.7941298484802246
312,3,0.0,0.37144652009010315,贵阳市,0.05967645347118378,3.206557035446167
312,4,0.0,0.5475348234176636,贵阳市,0.09875557571649551,2.9171180725097656
312,5,0.0,0.4843897819519043,贵阳市,0.07968161255121231,2.5802083015441895
312,6,0.0,0.5967791080474854,贵阳市,0.13904055953025818,2.871629238128662
312,7,0.0,0.5839034914970398,贵阳市,0.12747786939144135,2.762650728225708
313,1,0.0,0.5779635310173035,贵阳市,0.09666633605957031,2.767341136932373
313,2,0.0,0.4741632640361786,贵阳市,0.03581409156322479,2.802051544189453
313,3,0.0,0.39061686396598816,贵阳市,0.050959669053554535,3.1562986373901367
313,4,0.0,0.5314870476722717,贵阳市,0.10393879562616348,2.899869441986084
313,5,0.0,0.49770867824554443,贵阳市,0.09482625871896744,2.5933260917663574
313,6,0.0,0.5991413593292236,贵阳市,0.1447966992855072,2.816150188446045
313,7,0.0,0.5888647437095642,贵阳市,0.1265147477388382,2.6947243213653564
314,1,0.0,0.5554564595222473,贵阳市,0.09540793299674988,2.676039934158325
314,2,0.0,0.4656487703323364,贵阳市,0.02882508933544159,2.7837469577789307
314,3,0.0,0.37330368161201477,贵阳市,0.047860287129879,3.1737732887268066
314,4,0.0,0.5361761450767517,贵阳市,0.09443090111017227,2.91978120803833
314,5,0.0,0.5126804709434509,贵阳市,0.0881190299987793,2.587308645248413
314,6,0.0,0.6040205955505371,贵阳市,0.14746801555156708,2.840484619140625
314,7,0.0,0.598147451877594,贵阳市,0.12522798776626587,2.729262590408325
315,1,0.0,0.5465298295021057,贵阳市,0.08725055307149887,2.6420698165893555
315,2,0.0,0.46854931116104126,贵阳市,0.022782787680625916,2.773452043533325
315,3,0.0,0.37138620018959045,贵阳市,0.04766303300857544,3.1812198162078857
315,4,0.0,0.552371621131897,贵阳市,0.09432391077280045,2.901930332183838
315,5,0.0,0.49840694665908813,贵阳市,0.0951690748333931,2.579705238342285
315,6,0.0,0.5876327753067017,贵阳市,0.15222063660621643,2.8302786350250244
315,7,0.0,0.5919520258903503,贵阳市,0.13005000352859497,2.7208645343780518
316,1,0.0,0.5544328093528748,贵阳市,0.08666959404945374,2.6465399265289307
316,2,0.0,0.4763616919517517,贵阳市,0.027212366461753845,2.7814183235168457
316,3,0.0,0.37968710064888,贵阳市,0.04374144226312637,3.1833152770996094
316,4,0.0,0.5493133068084717,贵阳市,0.09506181627511978,2.8954129219055176
316,5,0.0,0.4920905828475952,贵阳市,0.09945405274629593,2.589798927307129
316,6,0.0,0.6041693091392517,贵阳市,0.1493116170167923,2.8269846439361572
316,7,0.0,0.5920755863189697,贵阳市,0.12782788276672363,2.7063515186309814
317,1,0.0,0.5537019968032837,贵阳市,0.09160996973514557,2.6669223308563232
317,2,0.0,0.4677072763442993,贵阳市,0.024181589484214783,2.793383836746216
317,3,0.0,0.38402068614959717,贵阳市,0.03735462576150894,3.184458017349243
317,4,0.0,0.5412209033966064,贵阳市,0.08673227578401566,2.9241394996643066
317,5,0.0,0.5033307671546936,贵阳市,0.09744895994663239,2.599275588989258
317,6,0.0,0.6070693135261536,贵阳市,0.1451800912618637,2.840367555618286
317,7,0.0,0.5994383692741394,贵阳市,0.12287922203540802,2.7047462463378906
318,1,0.0,0.5607848763465881,贵阳市,0.08895798027515411,2.795349359512329
318,2,0.0,0.4680970013141632,贵阳市,0.014303132891654968,2.8885765075683594
318,3,0.0,0.37551143765449524,贵阳市,0.046174854040145874,3.287196159362793
318,4,0.0,0.5579409599304199,贵阳市,0.09195686131715775,3.0291872024536133
318,5,0.0,0.5087211728096008,贵阳市,0.09411901980638504,2.6808815002441406
318,6,0.0,0.6057192087173462,贵阳市,0.15169239044189453,2.942790985107422
318,7,0.0,0.6037964820861816,贵阳市,0.12271901965141296,2.806469678878784
319,1,0.0,0.5565685033798218,贵阳市,0.08997516334056854,2.7051913738250732
319,2,0.0,0.47298890352249146,贵阳市,0.0321604460477829,2.816746234893799
319,3,0.0,0.40527990460395813,贵阳市,0.04764418303966522,3.1981775760650635
319,4,0.0,0.5427329540252686,贵阳市,0.09512100368738174,2.9146037101745605
319,5,0.0,0.49974340200424194,贵阳市,0.0936875194311142,2.594172954559326
319,6,0.0,0.602253794670105,贵阳市,0.13699489831924438,2.8318066596984863
319,7,0.0,0.5893958806991577,贵阳市,0.11878371238708496,2.718172788619995
320,1,0.0,0.5650372505187988,贵阳市,0.0843217670917511,2.7325854301452637
320,2,0.0,0.47257721424102783,贵阳市,0.03091411292552948,2.8552942276000977
320,3,0.0,0.40686899423599243,贵阳市,0.04064501076936722,3.2474074363708496
320,4,0.0,0.534400224685669,贵阳市,0.0897815003991127,2.9446182250976562
320,5,0.0,0.5066232681274414,贵阳市,0.08856334537267685,2.630411148071289
320,6,0.0,0.5939375162124634,贵阳市,0.13662704825401306,2.872333526611328
320,7,0.0,0.5866348147392273,贵阳市,0.1237601637840271,2.782297372817993
321,1,0.0,0.611553966999054,贵阳市,0.09261859953403473,3.002318859100342
321,2,0.0,0.4680602550506592,贵阳市,0.032809481024742126,2.929961919784546
321,3,0.0,0.40686941146850586,贵阳市,0.05929810553789139,3.2713615894317627
321,4,0.0,0.5408751368522644,贵阳市,0.10492486506700516,3.0370864868164062
321,5,0.0,0.5108596682548523,贵阳市,0.10882965475320816,2.692841053009033
321,6,0.0,0.5780553221702576,贵阳市,0.15043382346630096,2.909349203109741
321,7,0.18617236614227295,0.572405219078064,贵阳市,0.13091111183166504,2.773587226867676
322,1,0.0,0.5462717413902283,贵阳市,0.08359988033771515,2.6429145336151123
322,2,0.0,0.47902780771255493,贵阳市,0.03174291551113129,2.772099494934082
322,3,0.0,0.38390424847602844,贵阳市,0.050291962921619415,3.1814494132995605
322,4,0.0,0.5436728000640869,贵阳市,0.09982741624116898,2.8830175399780273
322,5,0.0,0.5032293200492859,贵阳市,0.10465775430202484,2.563992738723755
322,6,0.18617236614227295,0.5811414122581482,贵阳市,0.14605672657489777,2.810558319091797
322,7,0.7154386043548584,0.5800344944000244,贵阳市,0.13381360471248627,2.7321059703826904
323,1,0.0,0.5583431124687195,贵阳市,0.08982226252555847,2.666171073913574
323,2,0.0,0.47869735956192017,贵阳市,0.03462277352809906,2.8502111434936523
323,3,0.0,0.3716524541378021,贵阳市,0.03841785341501236,3.2488462924957275
323,4,0.0,0.548188328742981,贵阳市,0.09756491333246231,2.948324203491211
323,5,0.18617236614227295,0.4920197129249573,贵阳市,0.0883910283446312,2.638549327850342
323,6,0.7154386043548584,0.5846418738365173,贵阳市,0.14617426693439484,2.9005331993103027
323,7,1.0234755277633667,0.6054537892341614,贵阳市,0.12893101572990417,2.811505079269409
324,1,0.0,0.5743464231491089,贵阳市,0.08549003303050995,2.880422353744507
324,2,0.0,0.4819418787956238,贵阳市,0.029613718390464783,3.0236921310424805
324,3,0.0,0.37612274289131165,贵阳市,0.0473056435585022,3.4243407249450684
324,4,0.18617236614227295,0.5581718683242798,贵阳市,0.09092200547456741,3.130521774291992
324,5,0.7154386043548584,0.4951818585395813,贵阳市,0.08604666590690613,2.832306385040283
324,6,1.0234755277633667,0.5999820232391357,贵阳市,0.14416030049324036,3.0889945030212402
324,7,0.7281582951545715,0.611253559589386,贵阳市,0.13373924791812897,2.981919527053833
325,1,0.0,0.5794763565063477,贵阳市,0.09010684490203857,2.913790464401245
325,2,0.0,0.4610653519630432,贵阳市,0.02210073173046112,3.0238664150238037
325,3,0.18617236614227295,0.3576016426086426,贵阳市,0.05574566870927811,3.43833589553833
325,4,0.7154386043548584,0.5586649179458618,贵阳市,0.0938500240445137,3.197568893432617
325,5,1.0234755277633667,0.5171340703964233,贵阳市,0.08007460832595825,2.8609426021575928
325,6,0.7281582951545715,0.6224279403686523,贵阳市,0.161912202835083,3.1361706256866455
325,7,0.3611077666282654,0.615727961063385,贵阳市,0.13211940228939056,2.9899468421936035
326,1,0.0,0.5731589794158936,贵阳市,0.0885360836982727,2.7797765731811523
326,2,0.18617236614227295,0.47163906693458557,贵阳市,0.0227842777967453,2.9141483306884766
326,3,0.7154386043548584,0.38305410742759705,贵阳市,0.04642510414123535,3.317333698272705
326,4,1.0234755277633667,0.5510450005531311,贵阳市,0.09663087874650955,3.0471153259277344
326,5,0.7281582951545715,0.5060282349586487,贵阳市,0.09370161592960358,2.7274129390716553
326,6,0.3611077666282654,0.6001728773117065,贵阳市,0.14747023582458496,2.9761462211608887
326,7,0.0,0.5971869826316833,贵阳市,0.12736304104328156,2.850050926208496
327,1,0.18617236614227295,0.5707657337188721,贵阳市,0.08577947318553925,2.784069776535034
327,2,0.7154386043548584,0.4831194281578064,贵阳市,0.030996188521385193,2.9153504371643066
327,3,1.0234755277633667,0.391635924577713,贵阳市,0.048396460711956024,3.3280515670776367
327,4,0.7281582951545715,0.5515059232711792,贵阳市,0.08980757743120193,3.0397896766662598
327,5,0.3611077666282654,0.5041108131408691,贵阳市,0.09404131025075912,2.7291345596313477
327,6,0.0,0.6036216020584106,贵阳市,0.14125403761863708,2.967378616333008
327,7,0.6983422636985779,0.5970953106880188,贵阳市,0.12483306229114532,2.851691484451294
328,1,0.7154386043548584,0.5721297860145569,贵阳市,0.08836711943149567,2.801513433456421
328,2,1.0234755277633667,0.47769230604171753,贵阳市,0.030148670077323914,2.9200401306152344
328,3,0.7281582951545715,0.3950062692165375,贵阳市,0.045526228845119476,3.3225741386413574
328,4,0.3611077666282654,0.5471603870391846,贵阳市,0.09072080999612808,3.045257568359375
328,5,0.0,0.5051649808883667,贵阳市,0.09437016397714615,2.723036766052246
328,6,0.6983422636985779,0.6046854257583618,贵阳市,0.14015959203243256,2.9620652198791504
328,7,0.3879460096359253,0.5983174443244934,贵阳市,0.125276118516922,2.8407180309295654
329,1,1.0234755277633667,0.5805956721305847,贵阳市,0.08587001264095306,2.8648147583007812
329,2,0.7281582951545715,0.4790395200252533,贵阳市,0.02539418637752533,2.945451259613037
329,3,0.3611077666282654,0.3944762647151947,贵阳市,0.048792339861392975,3.3487863540649414
329,4,0.0,0.5513247847557068,贵阳市,0.09447930008172989,3.074493408203125
329,5,0.6983422636985779,0.5091933012008667,贵阳市,0.09582694619894028,2.7458415031433105
329,6,0.3879460096359253,0.5997353792190552,贵阳市,0.1439458578824997,2.9836480617523193
329,7,0.0,0.5985543131828308,贵阳市,0.12462548911571503,2.8612148761749268
330,1,0.7281582951545715,0.5854689478874207,贵阳市,0.0905757024884224,2.8642311096191406
330,2,0.3611077666282654,0.4805206060409546,贵阳市,0.031254157423973083,2.9199740886688232
330,3,0.0,0.4049411714076996,贵阳市,0.049577176570892334,3.309236526489258
330,4,0.6983422636985779,0.5495533347129822,贵阳市,0.09638968855142593,3.036503791809082
330,5,0.3879460096359253,0.5057787299156189,贵阳市,0.09770752489566803,2.7129197120666504
330,6,0.0,0.5988848805427551,贵阳市,0.14025816321372986,2.9312682151794434
330,7,0.0,0.5939702391624451,贵阳市,0.12282191216945648,2.8099215030670166
331,1,0.3611077666282654,0.5853784084320068,贵阳市,0.08656534552574158,2.821991205215454
331,2,0.0,0.48709696531295776,贵阳市,0.023706302046775818,2.94281005859375
331,3,0.6983422636985779,0.4095257818698883,贵阳市,0.04845941811800003,3.3503291606903076
331,4,0.3879460096359253,0.546593189239502,贵阳市,0.09097207337617874,3.0568976402282715
331,5,0.0,0.5140587687492371,贵阳市,0.09578331559896469,2.752378225326538
331,6,0.0,0.6062356233596802,贵阳市,0.13901996612548828,2.981893539428711
331,7,0.0,0.5946263670921326,贵阳市,0.12226760387420654,2.8648343086242676
332,1,0.0,0.577980101108551,贵阳市,0.08634211122989655,2.7957215309143066
332,2,0.6983422636985779,0.48553693294525146,贵阳市,0.028181955218315125,2.91322660446167
332,3,0.3879460096359253,0.4006843864917755,贵阳市,0.05151466280221939,3.325084686279297
332,4,0.0,0.5484812259674072,贵阳市,0.09525076299905777,3.042358875274658
332,5,0.0,0.5052504539489746,贵阳市,0.09780831634998322,2.720853805541992
332,6,0.0,0.598663866519928,贵阳市,0.13927112519741058,2.966099262237549
332,7,0.6665396690368652,0.5949254035949707,贵阳市,0.12355862557888031,2.84908127784729
333,1,0.6983422636985779,0.5763271450996399,贵阳市,0.08765846490859985,2.793132781982422
333,2,0.3879460096359253,0.4897204637527466,贵阳市,0.02427785098552704,2.9257144927978516
333,3,0.0,0.3944353759288788,贵阳市,0.057543300092220306,3.3463046550750732
333,4,0.0,0.5514575242996216,贵阳市,0.09000051766633987,3.063839912414551
333,5,0.0,0.5095525979995728,贵阳市,0.10133381932973862,2.748912811279297
333,6,0.6665396690368652,0.6030048131942749,贵阳市,0.13943339884281158,2.986146926879883
333,7,0.0,0.5972090363502502,贵阳市,0.1291722059249878,2.8745622634887695
334,1,0.3879460096359253,0.5893985033035278,贵阳市,0.09047509729862213,2.8682587146759033
334,2,0.0,0.48160648345947266,贵阳市,0.030031666159629822,2.952547550201416
334,3,0.0,0.39385923743247986,贵阳市,0.05121266096830368,3.3504977226257324
334,4,0.0,0.5485421419143677,贵阳市,0.09552118927240372,3.0820164680480957
334,5,0.6665396690368652,0.5086446404457092,贵阳市,0.09546997398138046,2.7670798301696777
334,6,0.0,0.6025723218917847,贵阳市,0.13943585753440857,2.989534378051758
334,7,0.47379112243652344,0.6042484045028687,贵阳市,0.1243191659450531,2.870521306991577
335,1,0.0,0.5888594388961792,贵阳市,0.085206538438797,2.906782627105713
335,2,0.0,0.4888831377029419,贵阳市,0.02667902410030365,3.002931594848633
335,3,0.0,0.3992089331150055,贵阳市,0.051852189004421234,3.4101290702819824
335,4,0.6665396690368652,0.5556238889694214,贵阳市,0.08943814784288406,3.130815029144287
335,5,0.0,0.5124859809875488,贵阳市,0.09628508985042572,2.8194308280944824
335,6,0.47379112243652344,0.6049646735191345,贵阳市,0.13845457136631012,3.0422444343566895
335,7,0.0,0.6059487462043762,贵阳市,0.12512804567813873,2.924182891845703
336,1,0.0,0.5921318531036377,贵阳市,0.09215746819972992,2.8328020572662354
336,2,0.0,0.48751211166381836,贵阳市,0.013454779982566833,2.9926040172576904
336,3,0.6665396690368652,0.391096293926239,贵阳市,0.056685738265514374,3.4249496459960938
336,4,0.0,0.5557690858840942,贵阳市,0.0886436477303505,3.1531448364257812
336,5,0.47379112243652344,0.5244236588478088,贵阳市,0.0933423861861229,2.8413825035095215
336,6,0.0,0.6189864873886108,贵阳市,0.14343221485614777,3.0921127796173096
336,7,0.0,0.6119230389595032,贵阳市,0.11681728065013885,2.944303274154663
337,1,0.0,0.5813513398170471,贵阳市,0.08919085562229156,2.839801073074341
337,2,0.6665396690368652,0.4930684566497803,贵阳市,0.022806689143180847,3.003787040710449
337,3,0.0,0.4026026725769043,贵阳市,0.04989193379878998,3.429746150970459
337,4,0.47379112243652344,0.5521813631057739,贵阳市,0.09260756522417068,3.1426620483398438
337,5,0.0,0.5139636397361755,贵阳市,0.09678273648023605,2.827136993408203
337,6,0.0,0.6110097765922546,贵阳市,0.13591165840625763,3.0721449851989746
337,7,0.1801472008228302,0.6085516810417175,贵阳市,0.11761012673377991,2.9433863162994385
338,1,0.6665396690368652,0.5818777084350586,贵阳市,0.08607238531112671,2.854433059692383
338,2,0.0,0.4965376853942871,贵阳市,0.024280592799186707,3.0250651836395264
338,3,0.47379112243652344,0.40534505248069763,贵阳市,0.049150288105010986,3.4613256454467773
338,4,0.0,0.5509891510009766,贵阳市,0.09281600266695023,3.1700029373168945
338,5,0.0,0.5169152617454529,贵阳市,0.09308353066444397,2.8512487411499023
338,6,0.1801472008228302,0.612814724445343,贵阳市,0.1394946277141571,3.105903148651123
338,7,0.12573741376399994,0.6102127432823181,贵阳市,0.11816917359828949,2.976038694381714
339,1,0.0,0.5957103967666626,贵阳市,0.08613663911819458,2.9530889987945557
339,2,0.47379112243652344,0.4975789189338684,贵阳市,0.02367989718914032,3.1080679893493652
339,3,0.0,0.415384978055954,贵阳市,0.054391227662563324,3.5411720275878906
339,4,0.0,0.553668737411499,贵阳市,0.09105236083269119,3.2493338584899902
339,5,0.1801472008228302,0.5194224715232849,贵阳市,0.09605195373296738,2.9294934272766113
339,6,0.12573741376399994,0.6087530851364136,贵阳市,0.13521432876586914,3.1773338317871094
