sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
266,3,0.0,0.6171185970306396,黔东南州,0.08553129434585571,6.580882549285889
266,4,0.0,0.6422690749168396,黔东南州,0.08424250781536102,6.284146308898926
266,5,0.0,0.5610330700874329,黔东南州,0.008037559688091278,6.149621963500977
266,6,0.0,0.5661438703536987,黔东南州,0.03267247974872589,5.932590961456299
266,7,0.12988092005252838,0.42085108160972595,黔东南州,0.05509340018033981,6.389298439025879
267,1,0.0,0.33479681611061096,黔东南州,0.04919521510601044,5.517886161804199
267,2,0.0,0.4201405346393585,黔东南州,0.03284633904695511,5.9088640213012695
267,3,0.0,0.6069628000259399,黔东南州,0.08902327716350555,6.486652374267578
267,4,0.0,0.6467037796974182,黔东南州,0.08860282599925995,6.180072784423828
267,5,0.0,0.5579184889793396,黔东南州,0.009132809937000275,6.057158470153809
267,6,0.12988092005252838,0.5634065866470337,黔东南州,0.0400046706199646,5.8420257568359375
267,7,3.4788315296173096,0.4196210205554962,黔东南州,0.0593821257352829,6.293478012084961
268,1,0.0,0.328432559967041,黔东南州,0.04364074766635895,5.492309093475342
268,2,0.0,0.412766695022583,黔东南州,0.03284849226474762,5.908819675445557
268,3,0.0,0.6046835780143738,黔东南州,0.08900991082191467,6.491891384124756
268,4,0.0,0.6461529731750488,黔东南州,0.09033812582492828,6.173709869384766
268,5,0.12988092005252838,0.5570607781410217,黔东南州,0.005240984261035919,6.044140338897705
268,6,3.4788315296173096,0.5636724829673767,黔东南州,0.04131041467189789,5.8358564376831055
268,7,5.168493270874023,0.41787704825401306,黔东南州,0.059729546308517456,6.291037082672119
269,1,0.0,0.32021692395210266,黔东南州,0.040134936571121216,5.405946731567383
269,2,0.0,0.40767374634742737,黔东南州,0.03543945401906967,5.804001331329346
269,3,0.0,0.5966478586196899,黔东南州,0.0890272855758667,6.394097805023193
269,4,0.12988092005252838,0.6405186057090759,黔东南州,0.08684097230434418,6.064895153045654
269,5,3.4788315296173096,0.5550367832183838,黔东南州,0.004550941288471222,5.9515767097473145
269,6,5.168493270874023,0.5571112632751465,黔东南州,0.03580459952354431,5.736320495605469
269,7,8.120203018188477,0.41575440764427185,黔东南州,0.06103455275297165,6.1885833740234375
270,1,0.0,0.3068499267101288,黔东南州,0.039205268025398254,5.302675247192383
270,2,0.0,0.39817216992378235,黔东南州,0.04331974685192108,5.681319236755371
270,3,0.12988092005252838,0.5811929106712341,黔东南州,0.08790919184684753,6.271414756774902
270,4,3.4788315296173096,0.6445021629333496,黔东南州,0.08380283415317535,5.938549995422363
270,5,5.168493270874023,0.5452802181243896,黔东南州,0.012239180505275726,5.824238300323486
270,6,8.120203018188477,0.5512449145317078,黔东南州,0.03627106547355652,5.6161603927612305
270,7,19.931520462036133,0.41504064202308655,黔东南州,0.05901329964399338,6.076654434204102
271,1,0.0,0.32174190878868103,黔东南州,0.03778061270713806,5.424526214599609
271,2,0.12988092005252838,0.4039347171783447,黔东南州,0.036241061985492706,5.811306953430176
271,3,3.4788315296173096,0.5954780578613281,黔东南州,0.08500842750072479,6.4102349281311035
271,4,5.168493270874023,0.6471728682518005,黔东南州,0.08715091645717621,6.079859733581543
271,5,8.120203018188477,0.5525895953178406,黔东南州,0.010987706482410431,5.956972122192383
271,6,19.931520462036133,0.5598657131195068,黔东南州,0.03194203972816467,5.741193771362305
271,7,0.0,0.4162972867488861,黔东南州,0.05552472174167633,6.203893661499023
272,1,0.12988092005252838,0.3235301971435547,黔东南州,0.03693731129169464,5.470415115356445
272,2,3.4788315296173096,0.41093093156814575,黔东南州,0.035103872418403625,5.87814998626709
272,3,5.168493270874023,0.5999947190284729,黔东南州,0.08905214071273804,6.47677755355835
272,4,8.120203018188477,0.6425749659538269,黔东南州,0.08885674178600311,6.147989273071289
272,5,19.931520462036133,0.5618255138397217,黔东南州,0.010328523814678192,6.028350830078125
272,6,0.0,0.559350311756134,黔东南州,0.030306607484817505,5.805966377258301
272,7,0.0,0.4156489670276642,黔东南州,0.056880317628383636,6.266615867614746
273,1,3.4788315296173096,0.3480846881866455,黔东南州,0.03944994509220123,5.646764755249023
273,2,5.168493270874023,0.413529634475708,黔东南州,0.02756558358669281,6.040914058685303
273,3,8.120203018188477,0.6148799061775208,黔东南州,0.09045271575450897,6.662188529968262
273,4,19.931520462036133,0.6549025177955627,黔东南州,0.08978347480297089,6.3397216796875
273,5,0.0,0.5648000240325928,黔东南州,0.011043794453144073,6.203732013702393
273,6,0.0,0.5733188986778259,黔东南州,0.025060608983039856,5.966670513153076
273,7,0.0,0.4199654161930084,黔东南州,0.0434672012925148,6.431180953979492
274,1,5.168493270874023,0.3923734426498413,黔东南州,0.04998260736465454,5.957666873931885
274,2,8.120203018188477,0.4317081570625305,黔东南州,0.016846507787704468,6.326682090759277
274,3,19.931520462036133,0.639273464679718,黔东南州,0.09116622805595398,6.954195022583008
274,4,0.0,0.6617708802223206,黔东南州,0.09820319712162018,6.662049293518066
274,5,0.0,0.5765188336372375,黔东南州,0.015145070850849152,6.514311790466309
274,6,0.0,0.5870657563209534,黔东南州,0.020530447363853455,6.25386905670166
274,7,0.0,0.4255092740058899,黔东南州,0.04026404023170471,6.709314346313477
275,1,8.120203018188477,0.5762858390808105,黔东南州,0.10305453836917877,6.198355674743652
275,2,19.931520462036133,0.4625101089477539,黔东南州,0.041371315717697144,6.133083820343018
275,3,0.0,0.6335599422454834,黔东南州,0.09702298045158386,6.68416166305542
275,4,0.0,0.6894462704658508,黔东南州,0.10323812067508698,6.455606460571289
275,5,0.0,0.5941289067268372,黔东南州,0.012413762509822845,6.321228981018066
275,6,0.0,0.6108766198158264,黔东南州,0.031812652945518494,6.086330413818359
275,7,7.810647964477539,0.41618064045906067,黔东南州,0.044267572462558746,6.434664726257324
276,1,19.931520462036133,0.8655804395675659,黔东南州,0.15139365196228027,6.768986701965332
276,2,0.0,0.484249472618103,黔东南州,0.04853592813014984,6.142921447753906
276,3,0.0,0.6602683067321777,黔东南州,0.10154496133327484,6.61405086517334
276,4,0.0,0.7280265092849731,黔东南州,0.11710433661937714,6.465795516967773
276,5,0.0,0.6234400272369385,黔东南州,0.009044237434864044,6.293864727020264
276,6,7.810647964477539,0.6503589153289795,黔东南州,0.033976003527641296,6.108591556549072
276,7,12.228333473205566,0.4092446267604828,黔东南州,0.05801860988140106,6.340376853942871
277,1,0.0,1.561320185661316,黔东南州,0.3034215569496155,8.108116149902344
277,2,0.0,0.5468011498451233,黔东南州,0.12573227286338806,5.984836578369141
277,3,0.0,0.6876741051673889,黔东南州,0.10320177674293518,6.29020881652832
277,4,0.0,0.7298635244369507,黔东南州,0.11132116615772247,6.401372909545898
277,5,7.810647964477539,0.6548961400985718,黔东南州,0.03238420933485031,6.0502028465271
277,6,12.228333473205566,0.6928004622459412,黔东南州,0.06202368438243866,6.113707065582275
277,7,0.0,0.4027450978755951,黔东南州,0.0886792466044426,6.066740989685059
278,1,0.0,0.34535321593284607,黔东南州,0.04938018321990967,5.336047172546387
278,2,0.0,0.43299147486686707,黔东南州,0.03209996223449707,5.685515880584717
278,3,0.0,0.6423755884170532,黔东南州,0.08051982522010803,6.195391654968262
278,4,7.810647964477539,0.6587840914726257,黔东南州,0.08845315873622894,5.892865180969238
278,5,12.228333473205566,0.5865442156791687,黔东南州,0.019350849092006683,5.83412504196167
278,6,0.0,0.5399090647697449,黔东南州,0.04970461130142212,5.591748237609863
278,7,0.0,0.41491761803627014,黔东南州,0.07936282455921173,6.046174049377441
279,1,0.0,0.34327489137649536,黔东南州,0.05898234248161316,5.3003363609313965
279,2,0.0,0.41865408420562744,黔东南州,0.07066527009010315,5.6747636795043945
279,3,7.810647964477539,0.5747030973434448,黔东南州,0.08570770919322968,6.221665859222412
279,4,12.228333473205566,0.6733188033103943,黔东南州,0.0907277911901474,5.9043660163879395
279,5,0.0,0.5459649562835693,黔东南州,0.0010973289608955383,5.784806251525879
279,6,0.0,0.5487168431282043,黔东南州,0.03431263566017151,5.605203628540039
279,7,3.574078321456909,0.4291704297065735,黔东南州,0.08486304432153702,6.042732238769531
280,1,0.0,0.34667330980300903,黔东南州,0.04910622537136078,5.337275981903076
280,2,7.810647964477539,0.42015159130096436,黔东南州,0.05639328807592392,5.733627796173096
280,3,12.228333473205566,0.581152081489563,黔东南州,0.07315623760223389,6.270362854003906
280,4,0.0,0.6513842940330505,黔东南州,0.096715047955513,5.952638626098633
280,5,0.0,0.5563533902168274,黔东南州,0.007615931332111359,5.7918782234191895
280,6,3.574078321456909,0.5669967532157898,黔东南州,0.05148740112781525,5.656334400177002
280,7,3.6520602703094482,0.4141785204410553,黔东南州,0.0643157884478569,6.134800434112549
281,1,7.810647964477539,0.3008140027523041,黔东南州,0.06165866553783417,5.160428047180176
281,2,12.228333473205566,0.4224953055381775,黔东南州,0.06029922515153885,5.60391092300415
281,3,0.0,0.5667434930801392,黔东南州,0.09048639237880707,6.113218784332275
281,4,0.0,0.6453593373298645,黔东南州,0.05732808634638786,5.783949851989746
281,5,3.574078321456909,0.5730037689208984,黔东南州,0.005826212465763092,5.7345099449157715
281,6,3.6520602703094482,0.5481119751930237,黔东南州,0.061597004532814026,5.509087562561035
281,7,0.0,0.44718560576438904,黔东南州,0.08945843577384949,5.995293617248535
282,1,12.228333473205566,0.7830044627189636,黔东南州,0.18763822317123413,6.332942008972168
282,2,0.0,0.4665769338607788,黔东南州,0.0910392478108406,5.754772663116455
282,3,0.0,0.6204554438591003,黔东南州,0.10230132937431335,6.202874183654785
282,4,3.574078321456909,0.7076089978218079,黔东南州,0.13006503880023956,6.054333686828613
282,5,3.6520602703094482,0.5821897387504578,黔东南州,0.002514757215976715,5.853181838989258
282,6,0.0,0.6374102234840393,黔东南州,0.07227025926113129,5.758996486663818
282,7,0.4006974399089813,0.40513119101524353,黔东南州,0.08492204546928406,6.003688335418701
283,1,0.0,0.4721139967441559,黔东南州,0.10013720393180847,5.482941627502441
283,2,0.0,0.4281409978866577,黔东南州,0.06835702806711197,5.606799602508545
283,3,3.574078321456909,0.6123613715171814,黔东南州,0.10671745240688324,6.081083297729492
283,4,3.6520602703094482,0.6769363284111023,黔东南州,0.09784437716007233,5.826959133148193
283,5,0.0,0.5739011168479919,黔东南州,0.005357973277568817,5.739851474761963
283,6,0.4006974399089813,0.5802932977676392,黔东南州,0.08997441828250885,5.539576053619385
283,7,0.25422367453575134,0.4117428660392761,黔东南州,0.0842294991016388,5.901553153991699
284,1,0.0,0.3158617913722992,黔东南州,0.06072574853897095,5.234769821166992
284,2,3.574078321456909,0.42277777194976807,黔东南州,0.06539879739284515,5.678860187530518
284,3,3.6520602703094482,0.61268150806427,黔东南州,0.07726061344146729,6.176074504852295
284,4,0.0,0.6592732667922974,黔东南州,0.06498949229717255,5.865927696228027
284,5,0.4006974399089813,0.5861878991127014,黔东南州,0.015728972852230072,5.8159661293029785
284,6,0.25422367453575134,0.5457243323326111,黔东南州,0.0768890529870987,5.591796875
284,7,0.24994976818561554,0.4251987636089325,黔东南州,0.1130688413977623,6.025449752807617
285,1,3.574078321456909,0.34789589047431946,黔东南州,0.0887703150510788,5.3601765632629395
285,2,3.6520602703094482,0.3902833163738251,黔东南州,0.06006200611591339,5.751938343048096
285,3,0.0,0.6073517799377441,黔东南州,0.09621764719486237,6.223652362823486
285,4,0.4006974399089813,0.6745584607124329,黔东南州,0.08172591030597687,5.958193778991699
285,5,0.25422367453575134,0.55219566822052,黔东南州,0.0026352182030677795,5.785119533538818
285,6,0.24994976818561554,0.559525728225708,黔东南州,0.08039267361164093,5.671748161315918
285,7,25.2342586517334,0.42190518975257874,黔东南州,0.07780773937702179,6.09945011138916
286,1,3.6520602703094482,0.47843316197395325,黔东南州,0.09795811772346497,5.5621018409729
286,2,0.0,0.42163681983947754,黔东南州,0.07454392313957214,5.650568008422852
286,3,0.4006974399089813,0.6102709770202637,黔东南州,0.10181370377540588,6.189357280731201
286,4,0.25422367453575134,0.6706270575523376,黔东南州,0.055527281016111374,5.900046348571777
286,5,0.24994976818561554,0.5672093033790588,黔东南州,-0.016573898494243622,5.79119873046875
286,6,25.2342586517334,0.5849114656448364,黔东南州,0.07777079939842224,5.581875801086426
286,7,1.4948118925094604,0.4195502698421478,黔东南州,0.08131084591150284,6.004385948181152
287,1,0.0,0.32237598299980164,黔东南州,0.06521844863891602,5.173131942749023
287,2,0.4006974399089813,0.428564190864563,黔东南州,0.07610934227705002,5.549755573272705
287,3,0.25422367453575134,0.5824267864227295,黔东南州,0.09351783990859985,6.072913646697998
287,4,0.24994976818561554,0.6723138093948364,黔东南州,0.06295536458492279,5.766606330871582
287,5,25.2342586517334,0.5509533286094666,黔东南州,-0.0035446062684059143,5.664205074310303
287,6,1.4948118925094604,0.5187111496925354,黔东南州,0.05548414587974548,5.482088088989258
287,7,3.355672597885132,0.4169706404209137,黔东南州,0.09117357432842255,5.943694114685059
288,1,0.4006974399089813,0.3281168043613434,黔东南州,0.0566486120223999,5.294086456298828
288,2,0.25422367453575134,0.3972187638282776,黔东南州,0.06880857050418854,5.712108612060547
288,3,0.24994976818561554,0.5856339931488037,黔东南州,0.09167753159999847,6.291866302490234
288,4,25.2342586517334,0.6559341549873352,黔东南州,0.07415644824504852,5.957781791687012
288,5,1.4948118925094604,0.5556758046150208,黔东南州,-0.00591403990983963,5.786895275115967
288,6,3.355672597885132,0.5598405599594116,黔东南州,0.06722478568553925,5.631582736968994
288,7,0.1437608003616333,0.39987796545028687,黔东南州,0.06083448976278305,6.085537910461426
289,1,0.25422367453575134,0.33317258954048157,黔东南州,0.051387012004852295,5.583077430725098
289,2,0.24994976818561554,0.43723419308662415,黔东南州,0.06434430927038193,6.096296310424805
289,3,25.2342586517334,0.6247009634971619,黔东南州,0.07102392613887787,6.5985565185546875
289,4,1.4948118925094604,0.6384329199790955,黔东南州,0.080998495221138,6.3411054611206055
289,5,3.355672597885132,0.6158732175827026,黔东南州,0.020812146365642548,6.219404220581055
289,6,0.1437608003616333,0.5517413020133972,黔东南州,0.041632458567619324,5.998323440551758
289,7,4.072881698608398,0.40261316299438477,黔东南州,0.07596945762634277,6.454366683959961
290,1,0.24994976818561554,0.3779725134372711,黔东南州,0.0822443962097168,5.775609970092773
290,2,25.2342586517334,0.3985607326030731,黔东南州,0.05238448083400726,6.244284629821777
290,3,1.4948118925094604,0.6467677354812622,黔东南州,0.08532258868217468,6.810222148895264
290,4,3.355672597885132,0.641939103603363,黔东南州,0.06833694875240326,6.54298210144043
290,5,0.1437608003616333,0.571194589138031,黔东南州,0.005142442882061005,6.362114429473877
290,6,4.072881698608398,0.5836631059646606,黔东南州,0.056008562445640564,6.156957149505615
290,7,18.19253158569336,0.43321189284324646,黔东南州,0.06875494122505188,6.64703893661499
291,1,25.2342586517334,0.3899223208427429,黔东南州,0.08443363010883331,5.900459289550781
291,2,1.4948118925094604,0.38640087842941284,黔东南州,0.033561497926712036,6.3496527671813965
291,3,3.355672597885132,0.6237562894821167,黔东南州,0.08479592204093933,6.868462562561035
291,4,0.1437608003616333,0.6519532203674316,黔东南州,0.06517000496387482,6.638186454772949
291,5,4.072881698608398,0.5625484585762024,黔东南州,0.015718556940555573,6.509620189666748
291,6,18.19253158569336,0.5841482877731323,黔东南州,0.03684704005718231,6.226777076721191
291,7,0.0,0.4573027789592743,黔东南州,0.07431602478027344,6.737232685089111
292,1,1.4948118925094604,1.2109614610671997,黔东南州,0.25043827295303345,7.762568950653076
292,2,3.355672597885132,0.5160477757453918,黔东南州,0.10396990180015564,6.440089702606201
292,3,0.1437608003616333,0.6361871957778931,黔东南州,0.08071644604206085,6.751267910003662
292,4,4.072881698608398,0.7327982783317566,黔东南州,0.11121653020381927,6.839570045471191
292,5,18.19253158569336,0.6380919814109802,黔东南州,0.001304619014263153,6.536379337310791
292,6,0.0,0.683579683303833,黔东南州,0.06371959298849106,6.453922748565674
292,7,0.0,0.4100019037723541,黔东南州,0.09597782790660858,6.535967826843262
293,1,3.355672597885132,0.38678768277168274,黔东南州,0.05305483937263489,5.709317207336426
293,2,0.1437608003616333,0.4526020288467407,黔东南州,0.02289184182882309,6.125372409820557
293,3,4.072881698608398,0.6789036393165588,黔东南州,0.08920249342918396,6.649221897125244
293,4,18.19253158569336,0.6813660264015198,黔东南州,0.08784855902194977,6.349209785461426
293,5,0.0,0.6149776577949524,黔东南州,0.003320448100566864,6.252305507659912
293,6,0.0,0.5866075158119202,黔东南州,0.06352873146533966,6.005201816558838
293,7,0.0,0.4317169785499573,黔东南州,0.08608242124319077,6.485590934753418
294,1,0.1437608003616333,0.5464038252830505,黔东南州,0.10861577093601227,6.016860008239746
294,2,4.072881698608398,0.4634486436843872,黔东南州,0.07004886120557785,6.110025882720947
294,3,18.19253158569336,0.6390836238861084,黔东南州,0.08860665559768677,6.591830253601074
294,4,0.0,0.7180119752883911,黔东南州,0.09852878749370575,6.344581604003906
294,5,0.0,0.6151608824729919,黔东南州,0.004239432513713837,6.206475734710693
294,6,0.0,0.6128361225128174,黔东南州,0.047770485281944275,6.014771461486816
294,7,0.1412007212638855,0.44381722807884216,黔东南州,0.0985991507768631,6.384695053100586
295,1,4.072881698608398,0.3971089720726013,黔东南州,0.06317849457263947,5.677107810974121
295,2,18.19253158569336,0.4285092353820801,黔东南州,0.03883817791938782,6.064113140106201
295,3,0.0,0.6313797831535339,黔东南州,0.07580645382404327,6.603930950164795
295,4,0.0,0.6586725115776062,黔东南州,0.09825257956981659,6.30747652053833
295,5,0.0,0.5898259282112122,黔东南州,0.0046474263072013855,6.136471271514893
295,6,0.1412007212638855,0.590627908706665,黔东南州,0.04663917422294617,5.958087921142578
295,7,0.0,0.41790464520454407,黔东南州,0.06651099771261215,6.451753616333008
296,1,18.19253158569336,0.5183141827583313,黔东南州,0.10445818305015564,5.9224677085876465
296,2,0.0,0.4567728638648987,黔东南州,0.055939920246601105,6.090974807739258
296,3,0.0,0.6238617897033691,黔东南州,0.1007595807313919,6.595444202423096
296,4,0.0,0.6979402303695679,黔东南州,0.06652019917964935,6.3149213790893555
296,5,0.1412007212638855,0.6157400012016296,黔东南州,-0.006551973521709442,6.210758686065674
296,6,0.0,0.6089603900909424,黔东南州,0.04642850160598755,5.977200508117676
296,7,2.1723227500915527,0.4694302976131439,黔东南州,0.09227409958839417,6.415687561035156
297,1,0.0,1.3980849981307983,黔东南州,0.2849476933479309,8.018152236938477
297,2,0.0,0.5659639835357666,黔东南州,0.09556271135807037,6.325008869171143
297,3,0.0,0.6720561981201172,黔东南州,0.09498299658298492,6.632179260253906
297,4,0.1412007212638855,0.7337004542350769,黔东南州,0.12757648527622223,6.716916084289551
297,5,0.0,0.6366651654243469,黔东南州,0.0005331262946128845,6.345963001251221
297,6,2.1723227500915527,0.7246906757354736,黔东南州,0.07364033162593842,6.402684688568115
297,7,1.0920292139053345,0.4170668423175812,黔东南州,0.09898383915424347,6.428731918334961
298,1,0.0,0.3476954698562622,黔东南州,0.06497330963611603,5.4962286949157715
298,2,0.0,0.4541260600090027,黔东南州,0.03816111385822296,5.978362560272217
298,3,0.1412007212638855,0.6472122669219971,黔东南州,0.08300527930259705,6.45448637008667
298,4,0.0,0.6574034690856934,黔东南州,0.08388115465641022,6.180085182189941
298,5,2.1723227500915527,0.6087602972984314,黔东南州,0.007862068712711334,6.096479892730713
298,6,1.0920292139053345,0.5701462626457214,黔东南州,0.07864129543304443,5.865746974945068
298,7,0.0,0.4255269169807434,黔东南州,0.09742970764636993,6.34084415435791
299,1,0.0,0.39495596289634705,黔东南州,0.0811706930398941,5.670989036560059
299,2,0.1412007212638855,0.46841299533843994,黔东南州,0.06887750327587128,6.086094856262207
299,3,0.0,0.6407979726791382,黔东南州,0.08369043469429016,6.592192649841309
299,4,2.1723227500915527,0.695601761341095,黔东南州,0.07995213568210602,6.300064563751221
299,5,1.0920292139053345,0.6113768219947815,黔东南州,-0.0010912790894508362,6.202334880828857
299,6,0.0,0.5804806351661682,黔东南州,0.056487783789634705,5.996257305145264
299,7,1.511447787284851,0.4461420476436615,黔东南州,0.10945536196231842,6.440742492675781
300,1,0.1412007212638855,0.4195188581943512,黔东南州,0.09892880916595459,5.743056297302246
300,2,0.0,0.4448325037956238,黔东南州,0.05874710530042648,6.158045291900635
300,3,2.1723227500915527,0.6280773282051086,黔东南州,0.0884695053100586,6.611196994781494
300,4,1.0920292139053345,0.6799975037574768,黔东南州,0.0955469161272049,6.374850273132324
300,5,0.0,0.5885721445083618,黔东南州,0.001667015254497528,6.171600818634033
300,6,1.511447787284851,0.5900541543960571,黔东南州,0.07945990562438965,6.056675910949707
300,7,0.0,0.4310394823551178,黔东南州,0.0792088508605957,6.526664733886719
301,1,0.0,0.38679400086402893,黔东南州,0.08251255750656128,5.591470241546631
301,2,2.1723227500915527,0.44432029128074646,黔东南州,0.04969435930252075,6.008697032928467
301,3,1.0920292139053345,0.6192941069602966,黔东南州,0.09450551867485046,6.507917404174805
301,4,0.0,0.6691689491271973,黔东南州,0.05214620754122734,6.2085466384887695
301,5,1.511447787284851,0.6034538745880127,黔东南州,-0.013418413698673248,6.132411479949951
301,6,0.0,0.5889021158218384,黔东南州,0.07933080196380615,5.882099151611328
301,7,0.0,0.4619728624820709,黔东南州,0.09706038236618042,6.392059326171875
302,1,2.1723227500915527,0.3781193792819977,黔东南州,0.09400132298469543,5.639852046966553
302,2,1.0920292139053345,0.4630451798439026,黔东南州,0.0674251914024353,6.011805057525635
302,3,0.0,0.6213194727897644,黔东南州,0.09605714678764343,6.5274481773376465
302,4,1.511447787284851,0.6731575131416321,黔东南州,0.08928970992565155,6.265812397003174
302,5,0.0,0.5780274271965027,黔东南州,-0.010070167481899261,6.094096660614014
302,6,0.0,0.5722094774246216,黔东南州,0.0704398900270462,5.949582099914551
302,7,1.0312660932540894,0.4331471621990204,黔东南州,0.10187788307666779,6.426514625549316
303,1,1.0920292139053345,0.39224115014076233,黔东南州,0.06913650035858154,5.560140609741211
303,2,0.0,0.43683165311813354,黔东南州,0.06347425282001495,5.980624198913574
303,3,1.511447787284851,0.6191725730895996,黔东南州,0.10157479345798492,6.510821342468262
303,4,0.0,0.6831998825073242,黔东南州,0.07839156687259674,6.207406997680664
303,5,0.0,0.5851729512214661,黔东南州,-0.02111581712961197,6.052274227142334
303,6,1.0312660932540894,0.5925000905990601,黔东南州,0.0907018631696701,5.88317346572876
303,7,35.31780242919922,0.4198051393032074,黔东南州,0.07831931114196777,6.32427978515625
304,1,0.0,0.38568517565727234,黔东南州,0.07054179906845093,5.689180374145508
304,2,1.511447787284851,0.46599698066711426,黔东南州,0.06582804769277573,6.132167816162109
304,3,0.0,0.638708233833313,黔东南州,0.07631798088550568,6.593713760375977
304,4,0.0,0.664084255695343,黔东南州,0.06845016777515411,6.34023904800415
304,5,1.0312660932540894,0.6335908770561218,黔东南州,0.009455136954784393,6.26469087600708
304,6,35.31780242919922,0.5676609873771667,黔东南州,0.06892673671245575,6.018890380859375
304,7,1.1225895881652832,0.42542213201522827,黔东南州,0.1112360879778862,6.464375972747803
305,1,1.511447787284851,0.41346225142478943,黔东南州,0.10361926257610321,5.801858425140381
305,2,0.0,0.40878039598464966,黔东南州,0.05559384822845459,6.200266361236572
305,3,0.0,0.6482826471328735,黔东南州,0.10102991759777069,6.708034992218018
305,4,1.0312660932540894,0.6805983781814575,黔东南州,0.07811878621578217,6.457117080688477
305,5,35.31780242919922,0.5810651779174805,黔东南州,-0.00817183405160904,6.253276348114014
305,6,1.1225895881652832,0.5826780200004578,黔东南州,0.07618752121925354,6.103385925292969
305,7,0.47295817732810974,0.436389297246933,黔东南州,0.07026265561580658,6.5690202713012695
306,1,0.0,0.4248584806919098,黔东南州,0.09111091494560242,5.869564533233643
306,2,0.0,0.4105592370033264,黔东南州,0.03840089589357376,6.257955551147461
306,3,1.0312660932540894,0.6505999565124512,黔东南州,0.10244719684123993,6.820943832397461
306,4,35.31780242919922,0.6623517870903015,黔东南州,0.06309442222118378,6.5482258796691895
306,5,1.1225895881652832,0.5870067477226257,黔东南州,-0.002629779279232025,6.428989410400391
306,6,0.47295817732810974,0.5919495820999146,黔东南州,0.04492233693599701,6.137509346008301
306,7,0.35308191180229187,0.4363230764865875,黔东南州,0.06703777611255646,6.652435302734375
307,1,0.0,0.3484823405742645,黔东南州,0.08330155909061432,5.671017646789551
307,2,1.0312660932540894,0.4551345109939575,黔东南州,0.07486170530319214,6.1183695793151855
307,3,35.31780242919922,0.5918190479278564,黔东南州,0.08533927798271179,6.663496494293213
307,4,1.1225895881652832,0.6762849688529968,黔东南州,0.06140081211924553,6.376080513000488
307,5,0.47295817732810974,0.5717143416404724,黔东南州,-0.006854601204395294,6.248883247375488
307,6,0.35308191180229187,0.5504903793334961,黔东南州,0.04337659478187561,6.039083957672119
307,7,0.0,0.4419083893299103,黔东南州,0.09478452801704407,6.5189738273620605
308,1,1.0312660932540894,0.4122768044471741,黔东南州,0.06549966335296631,5.826472282409668
308,2,35.31780242919922,0.4332022964954376,黔东南州,0.04370904713869095,6.238702774047852
308,3,1.1225895881652832,0.638324499130249,黔东南州,0.10253207385540009,6.817320346832275
308,4,0.47295817732810974,0.6945731043815613,黔东南州,0.08381028473377228,6.496866703033447
308,5,0.35308191180229187,0.6010580062866211,黔东南州,-0.010848291218280792,6.329931259155273
308,6,0.0,0.6003268361091614,黔东南州,0.05596935749053955,6.119870662689209
308,7,0.0,0.4326239228248596,黔东南州,0.061779409646987915,6.599203586578369
309,1,35.31780242919922,0.9238598942756653,黔东南州,0.15906350314617157,7.513233661651611
309,2,1.1225895881652832,0.5700415968894958,黔东南州,0.0637965202331543,7.1268229484558105
309,3,0.47295817732810974,0.7096874117851257,黔东南州,0.09424330294132233,7.586512565612793
309,4,0.35308191180229187,0.7431811690330505,黔东南州,0.12217693030834198,7.463241100311279
309,5,0.0,0.708441972732544,黔东南州,-0.0013930276036262512,7.198095321655273
309,6,0.0,0.671865701675415,黔东南州,0.03008100390434265,7.047048568725586
309,7,0.0,0.4636959731578827,黔东南州,0.08634883165359497,7.361289978027344
310,1,1.1225895881652832,1.82425057888031,黔东南州,0.3334891200065613,9.354060173034668
310,2,0.47295817732810974,0.6050335764884949,黔东南州,0.1251143366098404,7.129983425140381
310,3,0.35308191180229187,0.817324697971344,黔东南州,0.13362672924995422,7.39572286605835
310,4,0.0,0.7915547490119934,黔东南州,0.12783025205135345,7.648825645446777
310,5,0.0,0.7543154954910278,黔东南州,0.029674462974071503,7.249342441558838
310,6,0.0,0.7451637387275696,黔东南州,0.056142017245292664,7.204689979553223
310,7,0.0,0.3779667317867279,黔东南州,0.07471142709255219,7.1370344161987305
311,1,0.47295817732810974,0.4549306333065033,黔东南州,0.09665912389755249,6.451327800750732
311,2,0.35308191180229187,0.4729076027870178,黔东南州,-0.006975829601287842,6.996270656585693
311,3,0.0,0.7686020135879517,黔东南州,0.10122688114643097,7.536172866821289
311,4,0.0,0.7204589247703552,黔东南州,0.08660821616649628,7.288888931274414
311,5,0.0,0.6578824520111084,黔东南州,0.016748540103435516,7.21881628036499
311,6,0.0,0.6240233182907104,黔东南州,0.01998169720172882,6.85076904296875
311,7,0.0,0.4817614257335663,黔东南州,0.08060313761234283,7.406128883361816
312,1,0.35308191180229187,0.4107525646686554,黔东南州,0.0894814282655716,6.519589900970459
312,2,0.0,0.5079602599143982,黔东南州,0.04290357977151871,7.118192195892334
312,3,0.0,0.6833487749099731,黔东南州,0.06912104785442352,7.706223487854004
312,4,0.0,0.7184048891067505,黔东南州,0.10593201220035553,7.436419486999512
312,5,0.0,0.6120620965957642,黔东南州,-0.01931978017091751,7.235385417938232
312,6,0.0,0.6416329741477966,黔东南州,0.02629353106021881,7.046555519104004
312,7,0.0,0.4982386529445648,黔东南州,0.09545350074768066,7.540708541870117
