sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
464,3,0.0,0.5497881770133972,贵阳市,0.08612748980522156,12.804305076599121
464,4,0.0,0.6406716108322144,贵阳市,0.08552790433168411,12.933951377868652
464,5,0.0,0.7162096500396729,贵阳市,0.21921449899673462,13.602431297302246
464,6,0.0,0.6542454957962036,贵阳市,0.14727605879306793,13.660394668579102
464,7,0.0,0.695695161819458,贵阳市,0.08848148584365845,13.310754776000977
465,1,0.0,0.20505528151988983,贵阳市,0.12978757917881012,8.656404495239258
465,2,0.0,0.24133455753326416,贵阳市,0.20899291336536407,12.776283264160156
465,3,0.0,0.5971670746803284,贵阳市,0.15582722425460815,12.898514747619629
465,4,0.0,0.6222317218780518,贵阳市,0.24417878687381744,12.907687187194824
465,5,0.0,0.7377862930297852,贵阳市,0.26262176036834717,13.663422584533691
465,6,0.0,0.5867795348167419,贵阳市,0.15249690413475037,13.682901382446289
465,7,0.35833799839019775,0.6738526225090027,贵阳市,0.05288931727409363,13.357562065124512
466,1,0.0,0.19761261343955994,贵阳市,0.08423282951116562,9.257031440734863
466,2,0.0,0.2301453948020935,贵阳市,0.07614880800247192,13.389811515808105
466,3,0.0,0.6158299446105957,贵阳市,0.14279812574386597,13.295487403869629
466,4,0.0,0.8082718849182129,贵阳市,0.18260033428668976,13.390742301940918
466,5,0.0,0.7543819546699524,贵阳市,0.29168418049812317,14.184074401855469
466,6,0.35833799839019775,0.7195195555686951,贵阳市,0.18342195451259613,14.479496002197266
466,7,0.0,0.8224650025367737,贵阳市,0.10541129112243652,14.034978866577148
467,1,0.0,1.0962811708450317,贵阳市,0.40105217695236206,17.755346298217773
467,2,0.0,0.5051424503326416,贵阳市,0.14912407100200653,16.952579498291016
467,3,0.0,0.8378392457962036,贵阳市,0.15540523827075958,16.79140853881836
467,4,0.0,0.9231539368629456,贵阳市,0.17148351669311523,16.638574600219727
467,5,0.35833799839019775,0.8764154314994812,贵阳市,0.07898011058568954,16.631467819213867
467,6,0.0,0.5542094111442566,贵阳市,0.1367562860250473,16.623641967773438
467,7,0.0,0.6403870582580566,贵阳市,-0.033478379249572754,15.49620246887207
468,1,0.0,0.9895505905151367,贵阳市,0.37158146500587463,17.450151443481445
468,2,0.0,0.5319457054138184,贵阳市,0.06719371676445007,17.137733459472656
468,3,0.0,0.8727014064788818,贵阳市,0.28720593452453613,16.97540283203125
468,4,0.35833799839019775,0.8428338170051575,贵阳市,0.18327511847019196,16.775178909301758
468,5,0.0,0.7561950087547302,贵阳市,0.06309335678815842,16.927942276000977
468,6,0.0,0.5837358236312866,贵阳市,0.15978911519050598,17.052261352539062
468,7,0.0,0.5965631604194641,贵阳市,-0.0007948274724185467,15.84113883972168
469,1,0.0,1.9084291458129883,贵阳市,0.6038593053817749,18.37363052368164
469,2,0.0,0.809169352054596,贵阳市,0.08332417905330658,15.76953411102295
469,3,0.35833799839019775,0.8432560563087463,贵阳市,0.22591541707515717,15.339774131774902
469,4,0.0,0.7708197236061096,贵阳市,0.10131306201219559,15.165788650512695
469,5,0.0,0.8385951519012451,贵阳市,0.03178802505135536,14.581336975097656
469,6,0.0,0.47399699687957764,贵阳市,0.10610875487327576,14.128717422485352
469,7,0.964629590511322,0.578582763671875,贵阳市,0.00022861408069729805,13.660680770874023
470,1,0.0,1.2454637289047241,贵阳市,0.3645748198032379,18.2031192779541
470,2,0.35833799839019775,0.5446279048919678,贵阳市,0.08770012855529785,17.298616409301758
470,3,0.0,0.7992851734161377,贵阳市,0.1337282806634903,17.192049026489258
470,4,0.0,0.6268481016159058,贵阳市,0.15110395848751068,16.839338302612305
470,5,0.0,0.6766088008880615,贵阳市,0.028585121035575867,16.88616180419922
470,6,0.964629590511322,0.6512683033943176,贵阳市,0.12212778627872467,16.896259307861328
470,7,0.5089461803436279,0.7933768033981323,贵阳市,-0.0135878324508667,16.110431671142578
471,1,0.35833799839019775,0.6195962429046631,贵阳市,0.21307839453220367,14.500835418701172
471,2,0.0,0.3217816650867462,贵阳市,0.06451070308685303,16.2833251953125
471,3,0.0,0.6101577281951904,贵阳市,0.06940464675426483,16.256114959716797
471,4,0.0,0.5478876829147339,贵阳市,0.08040355145931244,16.066991806030273
471,5,0.964629590511322,0.6917706727981567,贵阳市,0.14014595746994019,16.81034278869629
471,6,0.5089461803436279,0.7572413086891174,贵阳市,0.13059742748737335,17.159156799316406
471,7,0.0,0.9197714328765869,贵阳市,0.04325920343399048,16.4289608001709
472,1,0.0,0.9248526692390442,贵阳市,0.24819040298461914,17.149465560913086
472,2,0.0,0.38706767559051514,贵阳市,0.08046594262123108,17.080249786376953
472,3,0.0,0.6287311911582947,贵阳市,0.029726088047027588,17.053159713745117
472,4,0.964629590511322,0.5904591679573059,贵阳市,0.13692687451839447,16.800498962402344
472,5,0.5089461803436279,0.8266879320144653,贵阳市,0.1064843237400055,17.280609130859375
472,6,0.0,0.8019806146621704,贵阳市,0.19800247251987457,17.404293060302734
472,7,0.0,0.908963680267334,贵阳市,0.06154918670654297,16.518390655517578
473,1,0.0,0.025072351098060608,贵阳市,0.059634484350681305,9.230602264404297
473,2,0.0,0.12607789039611816,贵阳市,0.07233217358589172,12.846675872802734
473,3,0.964629590511322,0.4100445806980133,贵阳市,0.09966263175010681,13.180022239685059
473,4,0.5089461803436279,0.6760517358779907,贵阳市,0.17810341715812683,13.32156753540039
473,5,0.0,0.6955529451370239,贵阳市,0.25321051478385925,14.168545722961426
473,6,0.0,0.6968687772750854,贵阳市,0.1670740246772766,14.69207763671875
473,7,0.0,0.717943012714386,贵阳市,0.12072578072547913,14.109862327575684
474,1,0.0,-0.09062425047159195,贵阳市,0.02893655002117157,8.002374649047852
474,2,0.964629590511322,0.16747641563415527,贵阳市,0.013764448463916779,12.045719146728516
474,3,0.5089461803436279,0.43570542335510254,贵阳市,0.10880106687545776,12.413740158081055
474,4,0.0,0.5172881484031677,贵阳市,0.11658752709627151,12.526697158813477
474,5,0.0,0.6823682188987732,贵阳市,0.2969852387905121,13.418778419494629
474,6,0.0,0.7033080458641052,贵阳市,0.2050032764673233,13.802679061889648
474,7,0.0,0.7243894934654236,贵阳市,0.1697639375925064,13.434035301208496
475,1,0.964629590511322,-0.05248967558145523,贵阳市,0.03422251343727112,7.917478561401367
475,2,0.5089461803436279,0.20990481972694397,贵阳市,-0.005691336467862129,11.943967819213867
475,3,0.0,0.5182945728302002,贵阳市,0.09646084904670715,12.199187278747559
475,4,0.0,0.5889830589294434,贵阳市,0.17594271898269653,12.360605239868164
475,5,0.0,0.6929886937141418,贵阳市,0.2529272139072418,13.134284019470215
475,6,0.0,0.5863363146781921,贵阳市,0.16065151989459991,13.563165664672852
475,7,0.0,0.6192993521690369,贵阳市,0.10819455981254578,12.97402286529541
476,1,0.5089461803436279,-0.00013838708400726318,贵阳市,0.09189793467521667,7.788959503173828
476,2,0.0,0.21489864587783813,贵阳市,0.12830457091331482,11.952672004699707
476,3,0.0,0.49551016092300415,贵阳市,0.07341337203979492,12.135420799255371
476,4,0.0,0.5972179174423218,贵阳市,0.19515223801136017,12.324115753173828
476,5,0.0,0.6685502529144287,贵阳市,0.23314842581748962,12.925114631652832
476,6,0.0,0.5756989121437073,贵阳市,0.19005826115608215,13.123589515686035
476,7,0.0,0.508537232875824,贵阳市,0.11014370620250702,12.724224090576172
477,1,0.0,0.03319752216339111,贵阳市,0.030746296048164368,7.879924774169922
477,2,0.0,0.22949987649917603,贵阳市,0.14986340701580048,12.1660737991333
477,3,0.0,0.5660345554351807,贵阳市,0.05758748948574066,12.212453842163086
477,4,0.0,0.6180906295776367,贵阳市,0.19687461853027344,12.290948867797852
477,5,0.0,0.6729626655578613,贵阳市,0.29254597425460815,12.943078994750977
477,6,0.0,0.4904160499572754,贵阳市,0.18720903992652893,13.041892051696777
477,7,13.873075485229492,0.4699181318283081,贵阳市,0.09701523184776306,12.564565658569336
478,1,0.0,0.2134610414505005,贵阳市,0.12717314064502716,7.478681564331055
478,2,0.0,0.32164713740348816,贵阳市,0.16149964928627014,11.353414535522461
478,3,0.0,0.6109724640846252,贵阳市,0.1260870397090912,11.25674819946289
478,4,0.0,0.7130436897277832,贵阳市,0.16689682006835938,11.374251365661621
478,5,0.0,0.6035009622573853,贵阳市,0.28011032938957214,11.832483291625977
478,6,13.873075485229492,0.362970232963562,贵阳市,0.10394243896007538,12.027976989746094
478,7,65.12409973144531,0.3896956741809845,贵阳市,0.0643027126789093,11.583044052124023
479,1,0.0,0.14289483428001404,贵阳市,0.05010756850242615,6.209266662597656
479,2,0.0,0.23615896701812744,贵阳市,0.15739376842975616,9.985756874084473
479,3,0.0,0.4147573709487915,贵阳市,0.04162393510341644,10.040058135986328
479,4,0.0,0.4930150508880615,贵阳市,0.10996630787849426,10.074737548828125
479,5,13.873075485229492,0.42321068048477173,贵阳市,0.28393006324768066,10.599785804748535
479,6,65.12409973144531,0.2109535187482834,贵阳市,0.06842882931232452,10.86384105682373
479,7,11.39787483215332,0.3117111623287201,贵阳市,0.07679396867752075,10.618462562561035
480,1,0.0,0.12333405017852783,贵阳市,0.0768844410777092,5.059517860412598
480,2,0.0,0.11743956804275513,贵阳市,0.03864949941635132,8.25210189819336
480,3,0.0,0.2778777778148651,贵阳市,0.0026167333126068115,8.455976486206055
480,4,13.873075485229492,0.44272172451019287,贵阳市,0.0686030313372612,8.504480361938477
480,5,65.12409973144531,0.35952550172805786,贵阳市,0.18209564685821533,8.956521987915039
480,6,11.39787483215332,0.16528211534023285,贵阳市,-0.008884180337190628,9.284265518188477
480,7,20.826679229736328,0.3509478271007538,贵阳市,0.017493724822998047,9.209980010986328
481,1,0.0,0.11164844036102295,贵阳市,0.07700180262327194,4.91792631149292
481,2,0.0,0.03673982620239258,贵阳市,0.07291847467422485,8.116059303283691
481,3,13.873075485229492,0.15991032123565674,贵阳市,-0.06084299087524414,8.520334243774414
481,4,65.12409973144531,0.39013558626174927,贵阳市,0.05675170570611954,8.530288696289062
481,5,11.39787483215332,0.2886166572570801,贵阳市,0.17801810801029205,9.039957046508789
481,6,20.826679229736328,0.13899655640125275,贵阳市,-0.03115762770175934,9.392253875732422
481,7,5.612037181854248,0.3471081256866455,贵阳市,0.019418030977249146,9.303669929504395
482,1,0.0,-0.16545173525810242,贵阳市,-0.08263686299324036,4.774294853210449
482,2,13.873075485229492,-0.10713221877813339,贵阳市,0.09538143873214722,8.342597961425781
482,3,65.12409973144531,0.059415820986032486,贵阳市,-0.126155287027359,8.90522575378418
482,4,11.39787483215332,0.35042762756347656,贵阳市,0.07722659409046173,8.92883014678955
482,5,20.826679229736328,0.3406277000904083,贵阳市,0.18293839693069458,9.66856861114502
482,6,5.612037181854248,0.30530935525894165,贵阳市,-0.008432522416114807,10.082571029663086
482,7,11.256214141845703,0.4194377362728119,贵阳市,0.038614511489868164,9.987396240234375
483,1,13.873075485229492,-0.11087622493505478,贵阳市,-0.037676334381103516,5.231987476348877
483,2,65.12409973144531,-0.13156253099441528,贵阳市,0.07347585260868073,8.76067066192627
483,3,11.39787483215332,0.037624746561050415,贵阳市,-0.1207011267542839,9.354682922363281
483,4,20.826679229736328,0.37198716402053833,贵阳市,0.041395291686058044,9.424545288085938
483,5,5.612037181854248,0.357989102602005,贵阳市,0.17403355240821838,10.172430992126465
483,6,11.256214141845703,0.3475267291069031,贵阳市,-0.011930275708436966,10.623169898986816
483,7,12.820091247558594,0.48920825123786926,贵阳市,0.0008473698981106281,10.3549165725708
484,1,65.12409973144531,1.6358853578567505,贵阳市,0.33909282088279724,17.36298942565918
484,2,11.39787483215332,0.3374386131763458,贵阳市,0.10778513550758362,14.544018745422363
484,3,20.826679229736328,0.4687047302722931,贵阳市,-0.05733615905046463,14.707307815551758
484,4,5.612037181854248,0.7218934297561646,贵阳市,0.09049848467111588,14.402983665466309
484,5,11.256214141845703,0.6774449944496155,贵阳市,-0.0016392841935157776,14.01034927368164
484,6,12.820091247558594,0.5104865431785583,贵阳市,0.06831454485654831,14.047536849975586
484,7,3.094120979309082,0.474500834941864,贵阳市,-0.04947277903556824,12.912439346313477
485,1,11.39787483215332,1.4882640838623047,贵阳市,0.20248258113861084,17.934906005859375
485,2,20.826679229736328,0.44138023257255554,贵阳市,0.18277426064014435,15.820664405822754
485,3,5.612037181854248,0.5521248579025269,贵阳市,-0.025212470442056656,15.934513092041016
485,4,11.256214141845703,0.7558545470237732,贵阳市,0.23096199333667755,15.566731452941895
485,5,12.820091247558594,0.6386045217514038,贵阳市,0.003832809627056122,15.203730583190918
485,6,3.094120979309082,0.6364323496818542,贵阳市,0.07374557852745056,15.397293090820312
485,7,2.275791645050049,0.6486589312553406,贵阳市,0.04929712414741516,14.503030776977539
486,1,20.826679229736328,1.3871923685073853,贵阳市,0.19287875294685364,16.840599060058594
486,2,5.612037181854248,0.7493732571601868,贵阳市,0.16818737983703613,16.78235626220703
486,3,11.256214141845703,0.7479179501533508,贵阳市,0.13320845365524292,16.719974517822266
486,4,12.820091247558594,0.6176344156265259,贵阳市,0.15702040493488312,16.351163864135742
486,5,3.094120979309082,0.8016749620437622,贵阳市,0.07030317187309265,16.655109405517578
486,6,2.275791645050049,0.568539559841156,贵阳市,0.15162664651870728,16.413501739501953
486,7,0.0,0.6612886190414429,贵阳市,0.07066604495048523,15.823274612426758
487,1,5.612037181854248,2.108720064163208,贵阳市,0.48578503727912903,18.306678771972656
487,2,11.256214141845703,0.7439197897911072,贵阳市,0.009355839341878891,15.285699844360352
487,3,12.820091247558594,0.7368836998939514,贵阳市,0.05189788341522217,14.761576652526855
487,4,3.094120979309082,0.6374372243881226,贵阳市,0.17601895332336426,14.488115310668945
487,5,2.275791645050049,0.8838624358177185,贵阳市,0.042256273329257965,13.989433288574219
487,6,0.0,0.7332937717437744,贵阳市,0.1469750702381134,13.697494506835938
487,7,0.0,0.7090787887573242,贵阳市,0.11063215136528015,13.353843688964844
488,1,11.256214141845703,0.5056933760643005,贵阳市,0.17609836161136627,11.766921997070312
488,2,12.820091247558594,0.36794185638427734,贵阳市,0.11227276921272278,14.59292221069336
488,3,3.094120979309082,0.5431391596794128,贵阳市,0.0881379097700119,14.543840408325195
488,4,2.275791645050049,0.5940340757369995,贵阳市,0.18763653934001923,14.475479125976562
488,5,0.0,0.9359727501869202,贵阳市,0.27967289090156555,15.345372200012207
488,6,0.0,0.852536678314209,贵阳市,0.13041003048419952,15.754035949707031
488,7,0.0,0.9276030659675598,贵阳市,0.19256086647510529,15.243712425231934
489,1,12.820091247558594,0.527629017829895,贵阳市,0.068912073969841,11.221785545349121
489,2,3.094120979309082,0.3686743378639221,贵阳市,0.030956722795963287,14.267491340637207
489,3,2.275791645050049,0.4421951472759247,贵阳市,0.03302030265331268,14.303583145141602
489,4,0.0,0.611970841884613,贵阳市,0.22474656999111176,14.36639404296875
489,5,0.0,0.9631829857826233,贵阳市,0.21780702471733093,15.251580238342285
489,6,0.0,0.789906919002533,贵阳市,0.23782064020633698,15.614233016967773
489,7,0.0,0.7386562824249268,贵阳市,0.19346678256988525,15.091876983642578
490,1,3.094120979309082,0.3551168739795685,贵阳市,0.07628677040338516,11.910682678222656
490,2,2.275791645050049,0.2722998261451721,贵阳市,-0.04559963196516037,14.589681625366211
490,3,0.0,0.6057085394859314,贵阳市,0.06914888322353363,14.829604148864746
490,4,0.0,0.6724398136138916,贵阳市,0.24003028869628906,14.854504585266113
490,5,0.0,0.9684357643127441,贵阳市,0.26785609126091003,15.668745994567871
490,6,0.0,0.8888001441955566,贵阳市,0.25185006856918335,16.18475914001465
490,7,0.0,0.8260937333106995,贵阳市,0.21730822324752808,15.280237197875977
491,1,2.275791645050049,0.10990341752767563,贵阳市,0.04503977298736572,10.119295120239258
491,2,0.0,0.3369884788990021,贵阳市,0.04743537679314613,13.511297225952148
491,3,0.0,0.6426272988319397,贵阳市,0.14361737668514252,13.904266357421875
491,4,0.0,0.7394976019859314,贵阳市,0.1596713811159134,13.96729850769043
491,5,0.0,1.0198804140090942,贵阳市,0.2885447144508362,14.771112442016602
491,6,0.0,0.9108061790466309,贵阳市,0.2148369997739792,15.094283103942871
491,7,9.039084434509277,0.8078945279121399,贵阳市,0.263306587934494,14.43455982208252
492,1,0.0,0.7622421383857727,贵阳市,0.20325300097465515,16.339115142822266
492,2,0.0,0.4866250157356262,贵阳市,-0.03132467716932297,16.927610397338867
492,3,0.0,0.843512237071991,贵阳市,0.0836530327796936,16.97477149963379
492,4,0.0,0.8207126259803772,贵阳市,0.15522028505802155,16.754323959350586
492,5,0.0,0.977787971496582,贵阳市,0.17146450281143188,17.13292694091797
492,6,9.039084434509277,0.8385325074195862,贵阳市,0.21634884178638458,17.301376342773438
492,7,2.7615232467651367,0.8039181232452393,贵阳市,0.12005573511123657,16.003551483154297
493,1,0.0,1.1443136930465698,贵阳市,0.3633807599544525,17.56204605102539
493,2,0.0,0.6333534717559814,贵阳市,0.03379115089774132,17.255666732788086
493,3,0.0,0.9844512939453125,贵阳市,0.26984715461730957,16.944190979003906
493,4,0.0,0.849175751209259,贵阳市,0.17707058787345886,16.718647003173828
493,5,9.039084434509277,0.9200548529624939,贵阳市,0.15020251274108887,16.733497619628906
493,6,2.7615232467651367,0.6338440179824829,贵阳市,0.2866840958595276,16.66494369506836
493,7,0.0,0.5366901159286499,贵阳市,0.07874390482902527,15.410619735717773
494,1,0.0,1.8793543577194214,贵阳市,0.537952184677124,18.36360740661621
494,2,0.0,0.9875576496124268,贵阳市,0.0782613605260849,16.200870513916016
494,3,0.0,1.0744978189468384,贵阳市,0.28839588165283203,15.4962739944458
494,4,9.039084434509277,0.9386321306228638,贵阳市,0.18080317974090576,15.26626968383789
494,5,2.7615232467651367,0.8880259990692139,贵阳市,0.13946598768234253,14.617345809936523
494,6,0.0,0.6409763693809509,贵阳市,0.14923077821731567,14.088322639465332
494,7,0.0,0.6308099031448364,贵阳市,0.173344224691391,13.534064292907715
495,1,0.0,0.1214747354388237,贵阳市,0.10876539349555969,7.585134029388428
495,2,0.0,0.3986291289329529,贵阳市,0.04661991819739342,11.706177711486816
495,3,9.039084434509277,0.7184443473815918,贵阳市,0.2085045725107193,11.494826316833496
495,4,2.7615232467651367,0.6974086761474609,贵阳市,0.07159490883350372,11.492608070373535
495,5,0.0,0.5807620286941528,贵阳市,0.26406875252723694,12.08010482788086
495,6,0.0,0.4808521866798401,贵阳市,0.1259012371301651,12.332866668701172
495,7,0.0,0.5345604419708252,贵阳市,0.16577762365341187,12.076276779174805
496,1,0.0,0.22058001160621643,贵阳市,0.06735866516828537,6.6386332511901855
496,2,9.039084434509277,0.31591808795928955,贵阳市,0.020811304450035095,10.509833335876465
496,3,2.7615232467651367,0.4770141839981079,贵阳市,0.08407025039196014,10.408672332763672
496,4,0.0,0.4405420422554016,贵阳市,-0.023401129990816116,10.478764533996582
496,5,0.0,0.4556939899921417,贵阳市,0.24421867728233337,11.06674861907959
496,6,0.0,0.3541010320186615,贵阳市,0.10463067889213562,11.47718334197998
496,7,0.0,0.44689488410949707,贵阳市,0.1906331479549408,11.226263046264648
497,1,9.039084434509277,-0.03407876938581467,贵阳市,0.04837796092033386,5.796398162841797
497,2,2.7615232467651367,0.1467636525630951,贵阳市,0.012775588780641556,9.47403335571289
497,3,0.0,0.25997060537338257,贵阳市,0.033567070960998535,9.627537727355957
497,4,0.0,0.3670976758003235,贵阳市,0.04676690697669983,9.797932624816895
497,5,0.0,0.49894630908966064,贵阳市,0.18887004256248474,10.424760818481445
497,6,0.0,0.34348711371421814,贵阳市,0.0698230192065239,10.904010772705078
497,7,0.0,0.47024810314178467,贵阳市,0.1724572479724884,10.77835750579834
498,1,2.7615232467651367,1.6920019388198853,贵阳市,0.47548410296440125,17.17938804626465
498,2,0.0,0.45676082372665405,贵阳市,0.029717788100242615,14.383026123046875
498,3,0.0,0.5184601545333862,贵阳市,0.09565173089504242,14.388123512268066
498,4,0.0,0.8311737775802612,贵阳市,-0.009950696490705013,14.27762222290039
498,5,0.0,0.8080652356147766,贵阳市,-0.009693168103694916,13.659568786621094
498,6,0.0,0.2787212133407593,贵阳市,0.09262186288833618,13.727665901184082
498,7,0.0,0.43926021456718445,贵阳市,-0.09242770075798035,12.672018051147461
499,1,0.0,-0.17436856031417847,贵阳市,-0.006024813279509544,6.247297286987305
499,2,0.0,0.047194939106702805,贵阳市,0.15974347293376923,9.976119995117188
499,3,0.0,0.14396114647388458,贵阳市,-0.023930948227643967,10.597281455993652
499,4,0.0,0.476317822933197,贵阳市,0.07896476984024048,10.630207061767578
499,5,0.0,0.4093393385410309,贵阳市,0.1933049112558365,11.429390907287598
499,6,0.0,0.4402395784854889,贵阳市,0.04291766881942749,11.803747177124023
499,7,0.0,0.45180583000183105,贵阳市,0.06555289030075073,11.477116584777832
500,1,0.0,0.05435824394226074,贵阳市,0.01667233556509018,7.376046657562256
500,2,0.0,0.09368070960044861,贵阳市,0.16424736380577087,11.175372123718262
500,3,0.0,0.27097785472869873,贵阳市,-0.0289960615336895,11.524474143981934
500,4,0.0,0.4201434850692749,贵阳市,0.0799497738480568,11.566736221313477
500,5,0.0,0.5063490867614746,贵阳市,0.2272643744945526,12.383400917053223
500,6,0.0,0.5320168137550354,贵阳市,0.06751808524131775,12.833738327026367
500,7,0.0,0.5177909731864929,贵阳市,0.025120794773101807,12.330198287963867
501,1,0.0,0.16931785643100739,贵阳市,0.06531311571598053,7.073184013366699
501,2,0.0,0.0526609905064106,贵阳市,0.2094324231147766,10.912416458129883
501,3,0.0,0.29551923274993896,贵阳市,0.02713589370250702,11.19356918334961
501,4,0.0,0.3020753264427185,贵阳市,0.14477647840976715,11.255990028381348
501,5,0.0,0.4599148631095886,贵阳市,0.19588083028793335,12.015180587768555
501,6,0.0,0.5308058857917786,贵阳市,0.0894799679517746,12.285808563232422
501,7,0.0,0.5306615829467773,贵阳市,0.03605973720550537,12.076751708984375
502,1,0.0,0.09245433658361435,贵阳市,-0.06742571294307709,7.436681747436523
502,2,0.0,-0.012543313205242157,贵阳市,0.10091699659824371,11.383872032165527
502,3,0.0,0.27297472953796387,贵阳市,-0.01229732483625412,11.669944763183594
502,4,0.0,0.4493888020515442,贵阳市,0.10247316211462021,11.685173034667969
502,5,0.0,0.5644545555114746,贵阳市,0.20656409859657288,12.545938491821289
502,6,0.0,0.5076295137405396,贵阳市,0.123194620013237,12.92037582397461
502,7,0.0,0.5995606780052185,贵阳市,0.11618471145629883,12.546762466430664
503,1,0.0,0.7449666261672974,贵阳市,0.08228889107704163,9.46451187133789
503,2,0.0,0.617604672908783,贵阳市,0.24040138721466064,12.084834098815918
503,3,0.0,0.5714147686958313,贵阳市,0.13010695576667786,12.034753799438477
503,4,0.0,0.7659906148910522,贵阳市,0.32502657175064087,12.187933921813965
503,5,0.0,0.8146564960479736,贵阳市,0.17654255032539368,12.478240966796875
503,6,0.0,0.49776941537857056,贵阳市,0.18505777418613434,12.206111907958984
503,7,0.13867919147014618,0.4285341799259186,贵阳市,0.15171584486961365,12.024531364440918
504,1,0.0,0.8898556232452393,贵阳市,0.09843869507312775,7.991289138793945
504,2,0.0,0.6359460353851318,贵阳市,0.11593763530254364,9.125972747802734
504,3,0.0,0.6362515091896057,贵阳市,0.14301547408103943,9.106163024902344
504,4,0.0,0.7402759790420532,贵阳市,0.24972300231456757,9.188054084777832
504,5,0.0,0.7689698338508606,贵阳市,0.156462162733078,9.112642288208008
504,6,0.13867919147014618,0.5177307724952698,贵阳市,0.05998789519071579,8.697150230407715
504,7,0.0,0.3342911899089813,贵阳市,0.1244342029094696,8.76856803894043
505,1,0.0,0.13014240562915802,贵阳市,0.04679306596517563,5.248708724975586
505,2,0.0,0.1801251471042633,贵阳市,0.11617141962051392,8.60279655456543
505,3,0.0,0.360445499420166,贵阳市,0.04464646428823471,8.894437789916992
505,4,0.0,0.5171236991882324,贵阳市,0.14726340770721436,8.91811466217041
505,5,0.13867919147014618,0.5515431761741638,贵阳市,0.1878894418478012,9.339491844177246
505,6,0.0,0.2573092579841614,贵阳市,-0.01331053301692009,9.538270950317383
505,7,0.0,0.4078817665576935,贵阳市,0.13941693305969238,9.388134956359863
506,1,0.0,0.26672372221946716,贵阳市,0.098752960562706,6.455987930297852
506,2,0.0,0.11945337057113647,贵阳市,0.020660538226366043,9.482026100158691
506,3,0.0,0.25219324231147766,贵阳市,-0.027852650731801987,9.793834686279297
506,4,0.13867919147014618,0.3851332664489746,贵阳市,0.0950695127248764,9.772911071777344
506,5,0.0,0.4918110966682434,贵阳市,0.18245866894721985,10.268656730651855
506,6,0.0,0.20529364049434662,贵阳市,0.017347611486911774,10.551225662231445
506,7,0.0,0.41892480850219727,贵阳市,0.0680115818977356,10.346878051757812
507,1,0.0,0.1527799665927887,贵阳市,-0.03211253136396408,5.991467475891113
507,2,0.0,-0.0046328529715538025,贵阳市,0.10163366794586182,9.489203453063965
507,3,0.13867919147014618,0.2253970205783844,贵阳市,-0.08250928670167923,9.859318733215332
507,4,0.0,0.4443373680114746,贵阳市,0.18926244974136353,9.859781265258789
507,5,0.0,0.4547148644924164,贵阳市,0.13475213944911957,10.437820434570312
507,6,0.0,0.3923497200012207,贵阳市,0.030223220586776733,10.899012565612793
507,7,0.17900624871253967,0.45997631549835205,贵阳市,0.1312711536884308,10.595876693725586
508,1,0.0,0.024201512336730957,贵阳市,-0.020929794758558273,6.410160064697266
508,2,0.13867919147014618,0.03856257349252701,贵阳市,0.12647594511508942,10.050299644470215
508,3,0.0,0.17557910084724426,贵阳市,-0.07786474376916885,10.388256072998047
508,4,0.0,0.3988703489303589,贵阳市,0.15855546295642853,10.453730583190918
508,5,0.0,0.5210450887680054,贵阳市,0.1751493215560913,11.213645935058594
508,6,0.17900624871253967,0.535770058631897,贵阳市,0.08991178870201111,11.516910552978516
508,7,0.13605216145515442,0.5509478449821472,贵阳市,0.06665673851966858,11.311110496520996
509,1,0.13867919147014618,0.010743528604507446,贵阳市,-0.10143629461526871,6.602673530578613
509,2,0.0,-0.07356318086385727,贵阳市,0.03708835318684578,10.042135238647461
509,3,0.0,0.18384689092636108,贵阳市,-0.09467199444770813,10.559314727783203
509,4,0.0,0.5380181074142456,贵阳市,0.1032080203294754,10.512155532836914
509,5,0.17900624871253967,0.5637399554252625,贵阳市,0.1971157193183899,11.238313674926758
509,6,0.13605216145515442,0.5000979900360107,贵阳市,0.11219899356365204,11.868987083435059
509,7,0.0,0.5005555748939514,贵阳市,0.056501924991607666,11.20624828338623
510,1,0.0,0.2083759307861328,贵阳市,-0.012577176094055176,6.668648719787598
510,2,0.0,0.07126706093549728,贵阳市,0.07223778963088989,9.986620903015137
510,3,0.0,0.29260051250457764,贵阳市,-0.03856559842824936,10.45368766784668
510,4,0.17900624871253967,0.456398606300354,贵阳市,0.10641888529062271,10.435139656066895
510,5,0.13605216145515442,0.6369587182998657,贵阳市,0.22425952553749084,11.113395690917969
510,6,0.0,0.4021592438220978,贵阳市,0.1010771244764328,11.455880165100098
510,7,2.3191535472869873,0.546190083026886,贵阳市,0.15240401029586792,11.16063404083252
511,1,0.0,0.12711665034294128,贵阳市,0.016333162784576416,7.265388488769531
511,2,0.0,0.058693818747997284,贵阳市,0.051659341901540756,10.77796745300293
511,3,0.17900624871253967,0.39156654477119446,贵阳市,-0.026208914816379547,11.189556121826172
511,4,0.13605216145515442,0.5577844381332397,贵阳市,0.18992987275123596,11.27065372467041
511,5,0.0,0.7510096430778503,贵阳市,0.19183075428009033,11.984954833984375
511,6,2.3191535472869873,0.5897199511528015,贵阳市,0.07502846419811249,12.485641479492188
511,7,1.5292929410934448,0.6867177486419678,贵阳市,0.13658598065376282,11.979394912719727
512,1,0.0,0.1971001923084259,贵阳市,0.07875806838274002,8.203365325927734
