sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
329,2,0.7281582951545715,0.3424171209335327,贵阳市,0.008819252252578735,1.3419681787490845
329,3,0.3611077666282654,0.38170838356018066,贵阳市,0.08593831956386566,1.5204308032989502
329,4,0.0,0.3306928873062134,贵阳市,0.010674198158085346,1.4587310552597046
329,5,0.6983422636985779,0.3992752134799957,贵阳市,0.08779079467058182,1.2823450565338135
329,6,0.3879460096359253,0.2989325523376465,贵阳市,0.05507820099592209,1.1688413619995117
329,7,0.0,0.31763073801994324,贵阳市,0.057649463415145874,1.0612272024154663
330,1,0.7281582951545715,0.3627195954322815,贵阳市,0.02405019849538803,1.9684100151062012
330,2,0.3611077666282654,0.3431234061717987,贵阳市,0.009592099115252495,1.3451546430587769
330,3,0.0,0.38289445638656616,贵阳市,0.08721457421779633,1.5192804336547852
330,4,0.6983422636985779,0.33096998929977417,贵阳市,0.01266535185277462,1.458736777305603
330,5,0.3879460096359253,0.39926186203956604,贵阳市,0.08685042709112167,1.2775623798370361
330,6,0.0,0.2977815866470337,贵阳市,0.05486822873353958,1.1605327129364014
330,7,0.0,0.31721487641334534,贵阳市,0.05728772282600403,1.0548678636550903
331,1,0.3611077666282654,0.35350003838539124,贵阳市,0.02069520205259323,1.9425877332687378
331,2,0.0,0.3411771059036255,贵阳市,0.00964467041194439,1.3393163681030273
331,3,0.6983422636985779,0.3837618827819824,贵阳市,0.08650541305541992,1.5178916454315186
331,4,0.3879460096359253,0.3283771872520447,贵阳市,0.010830311104655266,1.4545058012008667
331,5,0.0,0.39860832691192627,贵阳市,0.08731219917535782,1.2810981273651123
331,6,0.0,0.2968243956565857,贵阳市,0.05505859851837158,1.1691277027130127
331,7,0.0,0.3186338543891907,贵阳市,0.05866149067878723,1.0595134496688843
332,1,0.0,0.35136398673057556,贵阳市,0.02092202752828598,1.928958773612976
332,2,0.6983422636985779,0.3405390977859497,贵阳市,0.009521225467324257,1.33443284034729
332,3,0.3879460096359253,0.3814876079559326,贵阳市,0.08585920929908752,1.5142605304718018
332,4,0.0,0.3292733430862427,贵阳市,0.010560530237853527,1.453431487083435
332,5,0.0,0.39973390102386475,贵阳市,0.0869380533695221,1.2789195775985718
332,6,0.0,0.298088014125824,贵阳市,0.05597656965255737,1.1680219173431396
332,7,0.6665396690368652,0.3192734718322754,贵阳市,0.058299630880355835,1.0597237348556519
333,1,0.6983422636985779,0.35268959403038025,贵阳市,0.020891569554805756,1.9374946355819702
333,2,0.3879460096359253,0.34104523062705994,贵阳市,0.010159805417060852,1.3405773639678955
333,3,0.0,0.3819461762905121,贵阳市,0.08538375794887543,1.5213264226913452
333,4,0.0,0.3280518651008606,贵阳市,0.010826367884874344,1.4583102464675903
333,5,0.0,0.39904895424842834,贵阳市,0.08862023800611496,1.28523588180542
333,6,0.6665396690368652,0.2977278232574463,贵阳市,0.05455181747674942,1.174248218536377
333,7,0.0,0.3202971816062927,贵阳市,0.05821654200553894,1.064350962638855
334,1,0.3879460096359253,0.3607814908027649,贵阳市,0.023364011198282242,1.963363766670227
334,2,0.0,0.3417595326900482,贵阳市,0.00895298644900322,1.3468037843704224
334,3,0.0,0.38154831528663635,贵阳市,0.08493663370609283,1.5234966278076172
334,4,0.0,0.32972097396850586,贵阳市,0.010784370824694633,1.4645695686340332
334,5,0.6665396690368652,0.4005557894706726,贵阳市,0.08742175251245499,1.2834299802780151
334,6,0.0,0.2979075312614441,贵阳市,0.05493120849132538,1.1712796688079834
334,7,0.47379112243652344,0.3185437023639679,贵阳市,0.0578056275844574,1.0637977123260498
335,1,0.0,0.3549681603908539,贵阳市,0.021283917129039764,1.949405550956726
335,2,0.0,0.34152981638908386,贵阳市,0.01029491052031517,1.3495965003967285
335,3,0.0,0.3806602656841278,贵阳市,0.08388929069042206,1.530846118927002
335,4,0.6665396690368652,0.33039718866348267,贵阳市,0.011337114498019218,1.469126582145691
335,5,0.0,0.4001501500606537,贵阳市,0.08757845312356949,1.2917320728302002
335,6,0.47379112243652344,0.29774221777915955,贵阳市,0.05553443729877472,1.1793384552001953
335,7,0.0,0.3197266757488251,贵阳市,0.058506935834884644,1.0726169347763062
336,1,0.0,0.35979369282722473,贵阳市,0.02052852138876915,1.979420781135559
336,2,0.0,0.3410381078720093,贵阳市,0.010894406586885452,1.3589056730270386
336,3,0.6665396690368652,0.3822041451931,贵阳市,0.08569897711277008,1.5361384153366089
336,4,0.0,0.3307787775993347,贵阳市,0.011121534742414951,1.4734324216842651
336,5,0.47379112243652344,0.3998006284236908,贵阳市,0.08862888813018799,1.2930107116699219
336,6,0.0,0.2993423044681549,贵阳市,0.05450362712144852,1.1837921142578125
336,7,0.0,0.31928032636642456,贵阳市,0.05771312117576599,1.0693954229354858
337,1,0.0,0.354483962059021,贵阳市,0.02232697606086731,1.9533097743988037
337,2,0.6665396690368652,0.3418271839618683,贵阳市,0.010284364223480225,1.3528218269348145
337,3,0.0,0.3830665946006775,贵阳市,0.08549346029758453,1.530622124671936
337,4,0.47379112243652344,0.32925665378570557,贵阳市,0.0117356451228261,1.4695101976394653
337,5,0.0,0.3998088836669922,贵阳市,0.08771681785583496,1.292130470275879
337,6,0.0,0.2982460558414459,贵阳市,0.0548701137304306,1.1798768043518066
337,7,0.1801472008228302,0.3195919096469879,贵阳市,0.05797407031059265,1.0719077587127686
338,1,0.6665396690368652,0.35041865706443787,贵阳市,0.02199503406882286,1.9418600797653198
338,2,0.0,0.3404426574707031,贵阳市,0.010075751692056656,1.3590984344482422
338,3,0.47379112243652344,0.38232913613319397,贵阳市,0.08416780829429626,1.5390081405639648
338,4,0.0,0.3285102844238281,贵阳市,0.010413200594484806,1.4782040119171143
338,5,0.0,0.3996241092681885,贵阳市,0.08766495436429977,1.304010272026062
338,6,0.1801472008228302,0.29872795939445496,贵阳市,0.05515933036804199,1.1942589282989502
338,7,0.12573741376399994,0.32121649384498596,贵阳市,0.05783715844154358,1.0858458280563354
339,1,0.0,0.3566288650035858,贵阳市,0.024047017097473145,1.9609251022338867
339,2,0.47379112243652344,0.3425081670284271,贵阳市,0.010666446760296822,1.3632181882858276
339,3,0.0,0.38065776228904724,贵阳市,0.08434812724590302,1.5408270359039307
339,4,0.0,0.32892298698425293,贵阳市,0.011296337470412254,1.480630874633789
339,5,0.1801472008228302,0.39970335364341736,贵阳市,0.0889233723282814,1.302079200744629
339,6,0.12573741376399994,0.2972370684146881,贵阳市,0.05421718209981918,1.189082384109497
339,7,0.1778196096420288,0.3191549479961395,贵阳市,0.05723884701728821,1.0836838483810425
340,1,0.47379112243652344,0.3537185788154602,贵阳市,0.023068450391292572,1.9523868560791016
340,2,0.0,0.3418012857437134,贵阳市,0.010536657646298409,1.3608747720718384
340,3,0.0,0.3824954926967621,贵阳市,0.08464546501636505,1.5396219491958618
340,4,0.1801472008228302,0.3291834592819214,贵阳市,0.011495771817862988,1.479433298110962
340,5,0.12573741376399994,0.40019410848617554,贵阳市,0.08811932057142258,1.302485466003418
340,6,0.1778196096420288,0.2975730299949646,贵阳市,0.05487582087516785,1.191744327545166
340,7,0.13745494186878204,0.31966203451156616,贵阳市,0.057340413331985474,1.0849509239196777
341,1,0.0,0.37063637375831604,贵阳市,0.02692953497171402,2.0087735652923584
341,2,0.0,0.3453825116157532,贵阳市,0.010864432901144028,1.3718924522399902
341,3,0.1801472008228302,0.38160258531570435,贵阳市,0.08557496964931488,1.5430009365081787
341,4,0.12573741376399994,0.33133697509765625,贵阳市,0.012502997182309628,1.4852449893951416
341,5,0.1778196096420288,0.40118658542633057,贵阳市,0.08840794861316681,1.2959797382354736
341,6,0.13745494186878204,0.2980564534664154,贵阳市,0.05454082041978836,1.1806259155273438
341,7,1.2829325199127197,0.3166288435459137,贵阳市,0.05697628855705261,1.0767649412155151
342,1,0.0,0.36109355092048645,贵阳市,0.02446603775024414,1.98369562625885
342,2,0.1801472008228302,0.34367790818214417,贵阳市,0.010930825024843216,1.372035264968872
342,3,0.12573741376399994,0.38325124979019165,贵阳市,0.08506451547145844,1.5480945110321045
342,4,0.1778196096420288,0.32973504066467285,贵阳市,0.011563343927264214,1.488040804862976
342,5,0.13745494186878204,0.399952232837677,贵阳市,0.08822483569383621,1.3056654930114746
342,6,1.2829325199127197,0.2970566749572754,贵阳市,0.054172202944755554,1.192441701889038
342,7,0.13343028724193573,0.3177352249622345,贵阳市,0.056777626276016235,1.0860987901687622
343,1,0.1801472008228302,0.3512205481529236,贵阳市,0.023037560284137726,1.9590245485305786
343,2,0.12573741376399994,0.3403671681880951,贵阳市,0.011976584792137146,1.3781741857528687
343,3,0.1778196096420288,0.3828109800815582,贵阳市,0.0834677666425705,1.559690237045288
343,4,0.13745494186878204,0.32886070013046265,贵阳市,0.010452521964907646,1.5000653266906738
343,5,1.2829325199127197,0.39908385276794434,贵阳市,0.08774105459451675,1.323228120803833
343,6,0.13343028724193573,0.29810601472854614,贵阳市,0.053799405694007874,1.2136132717132568
343,7,0.26493343710899353,0.3217839002609253,贵阳市,0.05727490782737732,1.1068192720413208
344,1,0.12573741376399994,0.3720107078552246,贵阳市,0.025361638516187668,2.028111696243286
344,2,0.1778196096420288,0.3463172912597656,贵阳市,0.011308625340461731,1.3917604684829712
344,3,0.13745494186878204,0.38223177194595337,贵阳市,0.08360147476196289,1.5615768432617188
344,4,1.2829325199127197,0.32872873544692993,贵阳市,0.011190861463546753,1.5022141933441162
344,5,0.13343028724193573,0.4000679850578308,贵阳市,0.08894464373588562,1.3128803968429565
344,6,0.26493343710899353,0.29847395420074463,贵阳市,0.05388673394918442,1.2014071941375732
344,7,0.23503942787647247,0.3169403672218323,贵阳市,0.05565407872200012,1.0933427810668945
345,1,0.1778196096420288,0.35099270939826965,贵阳市,0.021968815475702286,1.9694364070892334
345,2,0.13745494186878204,0.33723196387290955,贵阳市,0.011367276310920715,1.389283299446106
345,3,1.2829325199127197,0.38110053539276123,贵阳市,0.08294102549552917,1.5700812339782715
345,4,0.13343028724193573,0.32817190885543823,贵阳市,0.009927401319146156,1.5083459615707397
345,5,0.26493343710899353,0.3994098901748657,贵阳市,0.08798301964998245,1.3330450057983398
345,6,0.23503942787647247,0.29800334572792053,贵阳市,0.055061712861061096,1.2318410873413086
345,7,0.0,0.32323870062828064,贵阳市,0.05687466263771057,1.1175936460494995
346,1,0.13745494186878204,0.3483547270298004,贵阳市,0.022935129702091217,1.9547120332717896
346,2,1.2829325199127197,0.3400174379348755,贵阳市,0.012487463653087616,1.3832664489746094
346,3,0.13343028724193573,0.38111260533332825,贵阳市,0.0843791514635086,1.5700758695602417
346,4,0.26493343710899353,0.32924163341522217,贵阳市,0.010933504439890385,1.5105446577072144
346,5,0.23503942787647247,0.3984960913658142,贵阳市,0.08593402057886124,1.3329064846038818
346,6,0.0,0.2971751391887665,贵阳市,0.05375054478645325,1.2259502410888672
346,7,0.0,0.3219551146030426,贵阳市,0.05709609389305115,1.1181713342666626
347,1,1.2829325199127197,0.347568541765213,贵阳市,0.02304799109697342,1.9599413871765137
347,2,0.13343028724193573,0.3394862115383148,贵阳市,0.012630410492420197,1.3954968452453613
347,3,0.26493343710899353,0.381320983171463,贵阳市,0.0822644978761673,1.5789157152175903
347,4,0.23503942787647247,0.32831627130508423,贵阳市,0.009993987157940865,1.5200092792510986
347,5,0.0,0.3997383415699005,贵阳市,0.0893285796046257,1.3430743217468262
347,6,0.0,0.2986607849597931,贵阳市,0.05298742651939392,1.2393412590026855
347,7,1.068384051322937,0.32208019495010376,贵阳市,0.055625706911087036,1.1324458122253418
348,1,0.13343028724193573,0.39060574769973755,贵阳市,0.031166113913059235,2.0583670139312744
348,2,0.26493343710899353,0.3588133156299591,贵阳市,0.015586871653795242,1.4027761220932007
348,3,0.23503942787647247,0.3837246000766754,贵阳市,0.0880122184753418,1.5661792755126953
348,4,0.0,0.336126446723938,贵阳市,0.014296181499958038,1.5152560472488403
348,5,0.0,0.4021844267845154,贵阳市,0.08795466274023056,1.3125534057617188
348,6,1.068384051322937,0.3014986217021942,贵阳市,0.05362798273563385,1.1892290115356445
348,7,0.0,0.31220898032188416,贵阳市,0.05295947194099426,1.090306282043457
349,1,0.26493343710899353,0.38159045577049255,贵阳市,0.029569357633590698,2.0662481784820557
349,2,0.23503942787647247,0.3489384353160858,贵阳市,0.012974865734577179,1.410599946975708
349,3,0.0,0.38214972615242004,贵阳市,0.08503025770187378,1.5775586366653442
349,4,0.0,0.3316737413406372,贵阳市,0.013181271962821484,1.5209338665008545
349,5,1.068384051322937,0.4004378318786621,贵阳市,0.08888731151819229,1.3224425315856934
349,6,0.0,0.2975993752479553,贵阳市,0.05281830579042435,1.2061917781829834
349,7,0.0,0.3147987127304077,贵阳市,0.05571886897087097,1.104058027267456
350,1,0.23503942787647247,0.34922975301742554,贵阳市,0.024151001125574112,1.9722316265106201
350,2,0.0,0.33815011382102966,贵阳市,0.01239878311753273,1.407876968383789
350,3,0.0,0.38154885172843933,贵阳市,0.08369065821170807,1.590860366821289
350,4,1.068384051322937,0.32820165157318115,贵阳市,0.009630484506487846,1.532491683959961
350,5,0.0,0.39841994643211365,贵阳市,0.08667939156293869,1.354227900505066
350,6,0.0,0.29678022861480713,贵阳市,0.05350719392299652,1.2491049766540527
350,7,0.0,0.3242037892341614,贵阳市,0.05760452151298523,1.1430827379226685
351,1,0.0,0.3557257652282715,贵阳市,0.025334924459457397,1.9959160089492798
351,2,0.0,0.3430536985397339,贵阳市,0.013447441160678864,1.4153931140899658
351,3,1.068384051322937,0.382803738117218,贵阳市,0.08272966742515564,1.5908608436584473
351,4,0.0,0.3247601389884949,贵阳市,0.010734451934695244,1.5332107543945312
351,5,0.0,0.3990592956542969,贵阳市,0.08876124769449234,1.3509175777435303
351,6,0.0,0.2968689501285553,贵阳市,0.05228273570537567,1.2438702583312988
351,7,0.0,0.32063689827919006,贵阳市,0.057142168283462524,1.139283299446106
352,1,0.0,0.34794899821281433,贵阳市,0.02399575710296631,1.9623429775238037
352,2,1.068384051322937,0.3387877345085144,贵阳市,0.012022808194160461,1.4088881015777588
352,3,0.0,0.3806524872779846,贵阳市,0.08157606422901154,1.5890578031539917
352,4,0.0,0.32657933235168457,贵阳市,0.00915791280567646,1.5343016386032104
352,5,0.0,0.40107300877571106,贵阳市,0.08906961977481842,1.3572404384613037
352,6,0.0,0.29814183712005615,贵阳市,0.05509231239557266,1.258500099182129
352,7,0.0,0.32393133640289307,贵阳市,0.05553737282752991,1.1490590572357178
353,1,1.068384051322937,0.3725578784942627,贵阳市,0.029430925846099854,2.038829803466797
353,2,0.0,0.3433687388896942,贵阳市,0.014852643013000488,1.425575613975525
353,3,0.0,0.3760581910610199,贵阳市,0.0812755674123764,1.5992493629455566
353,4,0.0,0.3308424949645996,贵阳市,0.012045120820403099,1.5448588132858276
353,5,0.0,0.40051934123039246,贵阳市,0.09009699523448944,1.3507249355316162
353,6,0.0,0.2971750497817993,贵阳市,0.052922606468200684,1.244307518005371
353,7,0.0,0.32092809677124023,贵阳市,0.05380198359489441,1.1411296129226685
354,1,0.0,0.3504813611507416,贵阳市,0.02421765774488449,2.0031216144561768
354,2,0.0,0.33700984716415405,贵阳市,0.014585550874471664,1.4402989149093628
354,3,0.0,0.3798661530017853,贵阳市,0.0804668664932251,1.6255245208740234
354,4,0.0,0.3277873992919922,贵阳市,0.00957117322832346,1.5659736394882202
354,5,0.0,0.3999723196029663,贵阳市,0.0903623029589653,1.3843202590942383
354,6,0.0,0.2954208552837372,贵阳市,0.05125085264444351,1.284597635269165
354,7,0.0,0.32213330268859863,贵阳市,0.05516877770423889,1.177895188331604
355,1,0.0,0.33307579159736633,贵阳市,0.02315199002623558,1.9622853994369507
355,2,0.0,0.33243048191070557,贵阳市,0.016536541283130646,1.457183837890625
355,3,0.0,0.3784849941730499,贵阳市,0.07979775965213776,1.6511660814285278
355,4,0.0,0.33107274770736694,贵阳市,0.009673194959759712,1.5951950550079346
355,5,0.0,0.40112850069999695,贵阳市,0.08822501450777054,1.419732928276062
355,6,0.0,0.2987542152404785,贵阳市,0.05265096575021744,1.3239729404449463
355,7,0.25273072719573975,0.3282347321510315,贵阳市,0.05598697066307068,1.2187072038650513
356,1,0.0,0.33436650037765503,贵阳市,0.02160640060901642,1.993781566619873
356,2,0.0,0.33715611696243286,贵阳市,0.01794647052884102,1.492912769317627
356,3,0.0,0.38203397393226624,贵阳市,0.0780547559261322,1.6853210926055908
356,4,0.0,0.32915645837783813,贵阳市,0.008400321006774902,1.6261221170425415
356,5,0.0,0.39918696880340576,贵阳市,0.09301172941923141,1.4535505771636963
356,6,0.25273072719573975,0.30350348353385925,贵阳市,0.05078565329313278,1.359499454498291
356,7,5.950652122497559,0.3277270793914795,贵阳市,0.05413171648979187,1.2473781108856201
357,1,0.0,0.33252036571502686,贵阳市,0.024330653250217438,1.9957036972045898
357,2,0.0,0.33321547508239746,贵阳市,0.01804129034280777,1.5149991512298584
357,3,0.0,0.38025060296058655,贵阳市,0.0778757780790329,1.705737829208374
357,4,0.0,0.33090823888778687,贵阳市,0.008777252398431301,1.654344081878662
357,5,0.25273072719573975,0.40075305104255676,贵阳市,0.09154462069272995,1.480088233947754
357,6,5.950652122497559,0.30389443039894104,贵阳市,0.05126918852329254,1.3896472454071045
357,7,1.3262845277786255,0.33165550231933594,贵阳市,0.05103495717048645,1.2810243368148804
358,1,0.0,0.32878950238227844,贵阳市,0.023740969598293304,2.0214431285858154
358,2,0.0,0.33113670349121094,贵阳市,0.022861424833536148,1.5644506216049194
358,3,0.0,0.3765351474285126,贵阳市,0.07523438334465027,1.7633472681045532
358,4,0.25273072719573975,0.33240383863449097,贵阳市,0.01047380082309246,1.7048068046569824
358,5,5.950652122497559,0.39734673500061035,贵阳市,0.09381655603647232,1.535853624343872
358,6,1.3262845277786255,0.3011821210384369,贵阳市,0.04958067834377289,1.4475502967834473
358,7,2.646121025085449,0.33215299248695374,贵阳市,0.049769431352615356,1.3392391204833984
359,1,0.0,0.32160472869873047,贵阳市,0.02298732101917267,2.034191131591797
359,2,0.0,0.32906362414360046,贵阳市,0.02315131202340126,1.602131962776184
359,3,0.25273072719573975,0.3766748309135437,贵阳市,0.07693518698215485,1.8034532070159912
359,4,5.950652122497559,0.3337726593017578,贵阳市,0.008326364681124687,1.7487037181854248
359,5,1.3262845277786255,0.40049752593040466,贵阳市,0.09447932988405228,1.5778640508651733
359,6,2.646121025085449,0.3059307634830475,贵阳市,0.04904259741306305,1.5000698566436768
359,7,0.0,0.33088433742523193,贵阳市,0.04730650782585144,1.3870426416397095
360,1,0.0,0.507909893989563,贵阳市,0.06711094081401825,2.5934112071990967
360,2,0.25273072719573975,0.3826974034309387,贵阳市,0.03145039826631546,1.7051196098327637
360,3,5.950652122497559,0.387610524892807,贵阳市,0.09660939872264862,1.8254276514053345
360,4,1.3262845277786255,0.361750066280365,贵阳市,0.027756663039326668,1.7911595106124878
360,5,2.646121025085449,0.4194836914539337,贵阳市,0.09282883256673813,1.4982836246490479
360,6,0.0,0.3120526671409607,贵阳市,0.044151611626148224,1.3502533435821533
360,7,8.332432746887207,0.3094724416732788,贵阳市,0.04531875252723694,1.283663034439087
361,1,0.25273072719573975,0.333736777305603,贵阳市,0.02973247319459915,2.085315704345703
361,2,5.950652122497559,0.3303239941596985,贵阳市,0.024632062762975693,1.629625916481018
361,3,1.3262845277786255,0.38332000374794006,贵阳市,0.08068414032459259,1.8277844190597534
361,4,2.646121025085449,0.3366435766220093,贵阳市,0.011360518634319305,1.7693114280700684
361,5,0.0,0.39788639545440674,贵阳市,0.09424956887960434,1.5985811948776245
361,6,8.332432746887207,0.3028489053249359,贵阳市,0.04444853216409683,1.5078229904174805
361,7,0.0,0.3341899514198303,贵阳市,0.04857185482978821,1.4043155908584595
362,1,5.950652122497559,0.46300050616264343,贵阳市,0.052866674959659576,2.5940704345703125
362,2,1.3262845277786255,0.35248449444770813,贵阳市,0.02429509535431862,1.8240114450454712
362,3,2.646121025085449,0.37479743361473083,贵阳市,0.08350905776023865,1.9566166400909424
362,4,0.0,0.3425447940826416,贵阳市,0.012508336454629898,1.9122473001480103
362,5,8.332432746887207,0.4064260721206665,贵阳市,0.09116077423095703,1.6592568159103394
362,6,0.0,0.316562682390213,贵阳市,0.04450971633195877,1.5589473247528076
362,7,0.0,0.32339799404144287,贵阳市,0.038964658975601196,1.4582053422927856
363,1,1.3262845277786255,0.45651865005493164,贵阳市,0.05144452303647995,2.442434549331665
363,2,2.646121025085449,0.3784133791923523,贵阳市,0.01856706291437149,1.7046273946762085
363,3,0.0,0.38494840264320374,贵阳市,0.08523812890052795,1.8257737159729004
363,4,8.332432746887207,0.33091098070144653,贵阳市,0.023180082440376282,1.7870705127716064
363,5,0.0,0.3943311274051666,贵阳市,0.09499488025903702,1.5338209867477417
363,6,0.0,0.3047638237476349,贵阳市,0.04216291010379791,1.413562297821045
363,7,0.9101471304893494,0.3019036054611206,贵阳市,0.04504087567329407,1.3339358568191528
364,1,2.646121025085449,0.33287838101387024,贵阳市,0.04703803360462189,2.3136544227600098
364,2,0.0,0.2887198030948639,贵阳市,0.015525486320257187,1.9775627851486206
364,3,8.332432746887207,0.3604527711868286,贵阳市,0.07317860424518585,2.181939125061035
364,4,0.0,0.3343883156776428,贵阳市,0.004447529092431068,2.1233208179473877
364,5,0.0,0.4115810692310333,贵阳市,0.09613573551177979,1.9732407331466675
364,6,0.9101471304893494,0.31857049465179443,贵阳市,0.05935611575841904,1.9687254428863525
364,7,10.105161666870117,0.3605174720287323,贵阳市,0.04150846600532532,1.804447054862976
365,1,0.0,0.3389151692390442,贵阳市,0.04086112976074219,2.2453293800354004
365,2,8.332432746887207,0.3198496699333191,贵阳市,0.021068241447210312,1.8584134578704834
365,3,0.0,0.35067957639694214,贵阳市,0.06992527842521667,2.0684170722961426
365,4,0.0,0.3191338777542114,贵阳市,0.009447249583899975,2.0209860801696777
365,5,0.9101471304893494,0.38945043087005615,贵阳市,0.09418408572673798,1.831858515739441
365,6,10.105161666870117,0.3078799247741699,贵阳市,0.040749065577983856,1.8058810234069824
365,7,0.14909854531288147,0.34277185797691345,贵阳市,0.03683522343635559,1.6951234340667725
366,1,8.332432746887207,0.15458045899868011,贵阳市,0.03864046931266785,2.1321024894714355
366,2,0.0,0.21051368117332458,贵阳市,0.031224243342876434,2.606543779373169
366,3,0.0,0.3456766903400421,贵阳市,0.051962994039058685,2.9466278553009033
366,4,0.9101471304893494,0.3425803780555725,贵阳市,0.008370084688067436,2.8673532009124756
366,5,10.105161666870117,0.42765647172927856,贵阳市,0.11704900115728378,2.878037214279175
366,6,0.14909854531288147,0.34531378746032715,贵阳市,0.04597721993923187,3.003575563430786
366,7,1.6067473888397217,0.4103965163230896,贵阳市,0.03880384564399719,2.7987821102142334
367,1,0.0,0.29804491996765137,贵阳市,0.15865764021873474,4.257752418518066
367,2,0.0,0.09715545177459717,贵阳市,0.15350735187530518,5.3873982429504395
367,3,0.9101471304893494,0.2885300815105438,贵阳市,0.07561279833316803,5.800192832946777
367,4,10.105161666870117,0.4014240503311157,贵阳市,0.051929742097854614,5.642467498779297
367,5,0.14909854531288147,0.540151059627533,贵阳市,0.06144227832555771,5.701694965362549
367,6,1.6067473888397217,0.24878691136837006,贵阳市,0.05287761986255646,5.897918701171875
367,7,0.4967290163040161,0.37976178526878357,贵阳市,0.025372356176376343,5.578287124633789
368,1,0.0,0.2228807806968689,贵阳市,0.01655762642621994,4.164734363555908
368,2,0.9101471304893494,0.19360163807868958,贵阳市,0.0696147233247757,5.4041748046875
368,3,10.105161666870117,0.3411412239074707,贵阳市,-0.03638119995594025,5.778078079223633
368,4,0.14909854531288147,0.4463275671005249,贵阳市,0.030785633251070976,5.69439697265625
368,5,1.6067473888397217,0.47458750009536743,贵阳市,0.14950323104858398,5.738913536071777
368,6,0.4967290163040161,0.430148720741272,贵阳市,0.011222809553146362,5.873803615570068
368,7,0.0,0.46768859028816223,贵阳市,0.01095554232597351,5.778932571411133
369,1,0.9101471304893494,0.8120324611663818,贵阳市,0.09584248065948486,5.647243976593018
369,2,10.105161666870117,0.41745203733444214,贵阳市,0.08052712678909302,4.9488396644592285
369,3,0.14909854531288147,0.3840630352497101,贵阳市,0.05076812207698822,4.9700775146484375
369,4,1.6067473888397217,0.5362639427185059,贵阳市,0.10210970044136047,4.959891319274902
369,5,0.4967290163040161,0.48788172006607056,贵阳市,0.11126455664634705,4.5170207023620605
369,6,0.0,0.4918203353881836,贵阳市,0.018584802746772766,4.313608646392822
369,7,0.3390241265296936,0.39531928300857544,贵阳市,0.00411376403644681,4.339024066925049
370,1,10.105161666870117,0.8573320508003235,贵阳市,0.1280716508626938,5.178786754608154
370,2,0.14909854531288147,0.45283982157707214,贵阳市,0.0625554621219635,4.100642204284668
370,3,1.6067473888397217,0.405567467212677,贵阳市,0.042569153010845184,4.056149482727051
370,4,0.4967290163040161,0.503006100654602,贵阳市,0.10441798716783524,4.013904094696045
370,5,0.0,0.46898895502090454,贵阳市,0.09107647091150284,3.4941794872283936
370,6,0.3390241265296936,0.3816367983818054,贵阳市,0.0553680881857872,3.2854411602020264
370,7,0.5118064284324646,0.2859424650669098,贵阳市,0.03790023922920227,3.31732177734375
371,1,0.14909854531288147,0.8144831657409668,贵阳市,0.1539660543203354,4.47675085067749
371,2,1.6067473888397217,0.4114651381969452,贵阳市,0.032025210559368134,3.4086060523986816
371,3,0.4967290163040161,0.37940216064453125,贵阳市,0.07364040613174438,3.3598735332489014
371,4,0.0,0.48854368925094604,贵阳市,0.08463345468044281,3.3766837120056152
371,5,0.3390241265296936,0.45176559686660767,贵阳市,0.07672755420207977,2.8737406730651855
371,6,0.5118064284324646,0.3728848397731781,贵阳市,0.08940048515796661,2.714994192123413
371,7,0.0,0.2951151132583618,贵阳市,0.025917142629623413,2.6930596828460693
372,1,1.6067473888397217,0.7588635683059692,贵阳市,0.13017046451568604,4.570403575897217
372,2,0.4967290163040161,0.3532867729663849,贵阳市,0.023395661264657974,3.5802242755889893
372,3,0.0,0.40120288729667664,贵阳市,0.08718512952327728,3.6194376945495605
372,4,0.3390241265296936,0.4151129722595215,贵阳市,0.07730753719806671,3.5369622707366943
372,5,0.5118064284324646,0.4198160469532013,贵阳市,0.11049258708953857,3.181805372238159
372,6,0.0,0.3236282169818878,贵阳市,0.07338540256023407,3.1546943187713623
372,7,0.0,0.3286953866481781,贵阳市,-0.0025833542458713055,2.950397491455078
373,1,0.4967290163040161,0.2581809163093567,贵阳市,0.0726945772767067,3.4546194076538086
373,2,0.0,0.08199789375066757,贵阳市,-0.005051521584391594,4.31294059753418
373,3,0.3390241265296936,0.3537321388721466,贵阳市,0.07409146428108215,4.571226119995117
373,4,0.5118064284324646,0.35613691806793213,贵阳市,0.04315192624926567,4.490683078765869
373,5,0.0,0.46594691276550293,贵阳市,0.09670189023017883,4.604952812194824
373,6,0.0,0.34217923879623413,贵阳市,0.08760061860084534,4.979660511016846
373,7,2.27681303024292,0.43325671553611755,贵阳市,0.01831457018852234,4.576274871826172
374,1,0.0,0.18232300877571106,贵阳市,0.10033932328224182,4.339529991149902
374,2,0.3390241265296936,0.047079477459192276,贵阳市,0.06611044704914093,6.3632283210754395
374,3,0.5118064284324646,0.20768797397613525,贵阳市,-0.023832812905311584,6.718922138214111
374,4,0.0,0.3306765556335449,贵阳市,0.039755091071128845,6.736116409301758
374,5,0.0,0.45028263330459595,贵阳市,0.17954064905643463,7.020150184631348
374,6,2.27681303024292,0.3337377905845642,贵阳市,0.1039118617773056,7.458369731903076
374,7,0.0,0.4807988107204437,贵阳市,0.013217657804489136,7.198183059692383
375,1,0.3390241265296936,0.4948417544364929,贵阳市,0.1875273883342743,9.371410369873047
