sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
135,2,0.9439173340797424,0.8029578924179077,安顺市,0.15257534384727478,7.700916767120361
135,3,0.0,0.7996798753738403,安顺市,0.16752153635025024,7.978766441345215
135,4,0.45599570870399475,0.8493558764457703,安顺市,0.20119041204452515,7.4752116203308105
135,5,8.045016288757324,1.1232167482376099,安顺市,0.200654536485672,6.875535011291504
135,6,0.2894163727760315,0.7766191959381104,安顺市,0.04188314452767372,7.818279266357422
135,7,0.0,1.060854196548462,安顺市,0.14870208501815796,7.115527629852295
136,1,0.9439173340797424,0.8780987858772278,安顺市,-0.06232515722513199,7.807406425476074
136,2,0.0,0.7845441699028015,安顺市,0.15683069825172424,7.715867519378662
136,3,0.45599570870399475,0.7947735786437988,安顺市,0.1737922877073288,7.983667850494385
136,4,8.045016288757324,0.8213121294975281,安顺市,0.2191767394542694,7.468389987945557
136,5,0.2894163727760315,1.0956711769104004,安顺市,0.18588697910308838,6.86889123916626
136,6,0.0,0.7743552327156067,安顺市,0.033481109887361526,7.816884994506836
136,7,1.627456545829773,1.0722343921661377,安顺市,0.16453413665294647,7.166792392730713
137,1,0.0,0.9124782085418701,安顺市,-0.05349422246217728,7.828155040740967
137,2,0.45599570870399475,0.7862134575843811,安顺市,0.16324061155319214,7.714993000030518
137,3,8.045016288757324,0.8042899370193481,安顺市,0.17131492495536804,7.982130527496338
137,4,0.2894163727760315,0.8422980308532715,安顺市,0.20715582370758057,7.466465950012207
137,5,0.0,1.0972486734390259,安顺市,0.18730777502059937,6.877018928527832
137,6,1.627456545829773,0.7588433027267456,安顺市,0.045578259974718094,7.821415901184082
137,7,7.332130432128906,1.0775150060653687,安顺市,0.1565731018781662,7.145877361297607
138,1,0.45599570870399475,0.8591998815536499,安顺市,-0.06738168746232986,7.781771183013916
138,2,8.045016288757324,0.7819420695304871,安顺市,0.15864387154579163,7.723784923553467
138,3,0.2894163727760315,0.7950683236122131,安顺市,0.17880450189113617,7.993995189666748
138,4,0.0,0.8114297986030579,安顺市,0.21707409620285034,7.457376003265381
138,5,1.627456545829773,1.1018069982528687,安顺市,0.18788443505764008,6.8801751136779785
138,6,7.332130432128906,0.7719266414642334,安顺市,0.031442154198884964,7.811494827270508
138,7,1.2389341592788696,1.0713188648223877,安顺市,0.15928632020950317,7.171865463256836
139,1,8.045016288757324,0.8356939554214478,安顺市,-0.0686546340584755,7.761880397796631
139,2,0.2894163727760315,0.7620247602462769,安顺市,0.1602940559387207,7.721668720245361
139,3,0.0,0.7967055439949036,安顺市,0.17675067484378815,7.9865264892578125
139,4,1.627456545829773,0.8100236058235168,安顺市,0.21811431646347046,7.468705177307129
139,5,7.332130432128906,1.0927042961120605,安顺市,0.1779548078775406,6.8696112632751465
139,6,1.2389341592788696,0.7654498815536499,安顺市,0.03823794797062874,7.8184356689453125
139,7,5.204827308654785,1.066504716873169,安顺市,0.16169390082359314,7.1819844245910645
140,1,0.2894163727760315,0.9834387898445129,安顺市,-0.02237916737794876,7.867948055267334
140,2,0.0,0.7683953642845154,安顺市,0.17140913009643555,7.737176418304443
140,3,1.627456545829773,0.8085712194442749,安顺市,0.16922332346439362,7.989932060241699
140,4,7.332130432128906,0.8444200158119202,安顺市,0.2182747721672058,7.449112892150879
140,5,1.2389341592788696,1.092995285987854,安顺市,0.18781369924545288,6.858774185180664
140,6,5.204827308654785,0.7610113620758057,安顺市,0.04892473295331001,7.824902534484863
140,7,10.535120010375977,1.0692692995071411,安顺市,0.1523839831352234,7.117523670196533
141,1,0.0,0.8581582903862,安顺市,-0.07400292903184891,7.77241325378418
141,2,1.627456545829773,0.7699836492538452,安顺市,0.16059771180152893,7.72671365737915
141,3,7.332130432128906,0.7968763709068298,安顺市,0.17789073288440704,7.996529579162598
141,4,1.2389341592788696,0.8255800604820251,安顺市,0.20794856548309326,7.469730854034424
141,5,5.204827308654785,1.0916000604629517,安顺市,0.17864029109477997,6.877842426300049
141,6,10.535120010375977,0.762793242931366,安顺市,0.039508137851953506,7.807875633239746
141,7,1.942043423652649,1.0688194036483765,安顺市,0.1531716138124466,7.171165466308594
142,1,1.627456545829773,0.8437168598175049,安顺市,-0.07472417503595352,7.763104438781738
142,2,7.332130432128906,0.7770897746086121,安顺市,0.15969040989875793,7.731287479400635
142,3,1.2389341592788696,0.7953589558601379,安顺市,0.18302437663078308,7.986832141876221
142,4,5.204827308654785,0.8153075575828552,安顺市,0.21604517102241516,7.467884063720703
142,5,10.535120010375977,1.0950011014938354,安顺市,0.17709454894065857,6.872574329376221
142,6,1.942043423652649,0.7608419060707092,安顺市,0.03620705381035805,7.809632301330566
142,7,40.26509094238281,1.068508267402649,安顺市,0.16057857871055603,7.183838367462158
143,1,7.332130432128906,0.9708939790725708,安顺市,-0.0494888499379158,7.86734676361084
143,2,1.2389341592788696,0.7747877836227417,安顺市,0.1957302987575531,7.72471284866333
143,3,5.204827308654785,0.8140795826911926,安顺市,0.17239800095558167,7.976953029632568
143,4,10.535120010375977,0.8521831631660461,安顺市,0.21162015199661255,7.459349155426025
143,5,1.942043423652649,1.083778738975525,安顺市,0.17524054646492004,6.870049476623535
143,6,40.26509094238281,0.7546535134315491,安顺市,0.05615324154496193,7.805901527404785
143,7,0.0,1.0827864408493042,安顺市,0.15442828834056854,7.130735874176025
144,1,1.2389341592788696,0.8860286474227905,安顺市,-0.060765720903873444,7.805008411407471
144,2,5.204827308654785,0.7809423208236694,安顺市,0.15913328528404236,7.719330310821533
144,3,10.535120010375977,0.7942777276039124,安顺市,0.17528459429740906,7.987050533294678
144,4,1.942043423652649,0.8281528353691101,安顺市,0.21595260500907898,7.469696998596191
144,5,40.26509094238281,1.107892632484436,安顺市,0.18192237615585327,6.871293544769287
144,6,0.0,0.7615066170692444,安顺市,0.037159714847803116,7.813769817352295
144,7,0.0,1.068973422050476,安顺市,0.15437306463718414,7.160999298095703
145,1,5.204827308654785,0.9521385431289673,安顺市,-0.049682147800922394,7.864341735839844
145,2,10.535120010375977,0.7909313440322876,安顺市,0.16432613134384155,7.720831394195557
145,3,1.942043423652649,0.8000091910362244,安顺市,0.1693280041217804,7.979962348937988
145,4,40.26509094238281,0.8546450734138489,安顺市,0.21580642461776733,7.463137626647949
145,5,0.0,1.0915672779083252,安顺市,0.19526407122612,6.867376327514648
145,6,0.0,0.7609827518463135,安顺市,0.054610464721918106,7.8103156089782715
145,7,1.7147743701934814,1.0828624963760376,安顺市,0.15260282158851624,7.134955406188965
146,1,10.535120010375977,1.0825426578521729,安顺市,0.01185481995344162,7.92730188369751
146,2,1.942043423652649,0.8262795805931091,安顺市,0.1374538242816925,7.677393436431885
146,3,40.26509094238281,0.7868637442588806,安顺市,0.14993678033351898,8.00143051147461
146,4,0.0,0.8725675940513611,安顺市,0.2196398675441742,7.4722514152526855
146,5,0.0,1.113365888595581,安顺市,0.21148738265037537,6.838606834411621
146,6,1.7147743701934814,0.7963369488716125,安顺市,0.0650179386138916,7.835179328918457
146,7,0.0,1.0524274110794067,安顺市,0.1296275109052658,7.072910785675049
147,1,1.942043423652649,0.9031695127487183,安顺市,-0.05680478364229202,7.835883617401123
147,2,40.26509094238281,0.7850963473320007,安顺市,0.16463348269462585,7.722927570343018
147,3,0.0,0.7991355061531067,安顺市,0.1710754930973053,7.995284557342529
147,4,0.0,0.8361675143241882,安顺市,0.21692457795143127,7.464029788970947
147,5,1.7147743701934814,1.0995084047317505,安顺市,0.19039463996887207,6.869638919830322
147,6,0.0,0.7712777853012085,安顺市,0.043371204286813736,7.802545547485352
147,7,0.0,1.0650360584259033,安顺市,0.1498527079820633,7.156040668487549
148,1,40.26509094238281,0.9171545505523682,安顺市,-0.06111545115709305,7.833056926727295
148,2,0.0,0.7954179644584656,安顺市,0.17523109912872314,7.727200508117676
148,3,0.0,0.7941659688949585,安顺市,0.17445623874664307,7.9703521728515625
148,4,1.7147743701934814,0.8299424052238464,安顺市,0.19615301489830017,7.447006702423096
148,5,0.0,1.107251763343811,安顺市,0.17998996376991272,6.884640216827393
148,6,0.0,0.7684353590011597,安顺市,0.03505479171872139,7.808279037475586
148,7,0.0,1.0812203884124756,安顺市,0.15638357400894165,7.145936012268066
149,1,0.0,1.1501920223236084,安顺市,0.00873257964849472,7.976449489593506
149,2,0.0,0.8104685544967651,安顺市,0.18262916803359985,7.676900386810303
149,3,1.7147743701934814,0.80948805809021,安顺市,0.15215761959552765,7.941070079803467
149,4,0.0,0.8853794932365417,安顺市,0.19948846101760864,7.435710906982422
149,5,0.0,1.1019338369369507,安顺市,0.18619981408119202,6.8787031173706055
149,6,0.0,0.7878701686859131,安顺市,0.05290960147976875,7.813573837280273
149,7,0.0,1.085823655128479,安顺市,0.13352878391742706,7.042509078979492
150,1,0.0,0.841708779335022,安顺市,-0.07585278898477554,7.767755031585693
150,2,1.7147743701934814,0.7646655440330505,安顺市,0.16727584600448608,7.720247268676758
150,3,0.0,0.7915725111961365,安顺市,0.17450658977031708,7.9791340827941895
150,4,0.0,0.8144662976264954,安顺市,0.2051106095314026,7.465112686157227
150,5,0.0,1.0894930362701416,安顺市,0.18884384632110596,6.880781173706055
150,6,0.0,0.7609744071960449,安顺市,0.03740725293755531,7.804447174072266
150,7,0.0,1.0679510831832886,安顺市,0.15874403715133667,7.185836315155029
151,1,1.7147743701934814,0.8324760794639587,安顺市,-0.0747595801949501,7.744307518005371
151,2,0.0,0.7672715783119202,安顺市,0.15957039594650269,7.729976654052734
151,3,0.0,0.791449248790741,安顺市,0.17362679541110992,7.982105731964111
151,4,0.0,0.811206579208374,安顺市,0.21114376187324524,7.450567722320557
151,5,0.0,1.0811400413513184,安顺市,0.18466007709503174,6.895820617675781
151,6,0.0,0.7658149003982544,安顺市,0.03748515620827675,7.805241584777832
151,7,0.0,1.0730960369110107,安顺市,0.15580324828624725,7.181201457977295
152,1,0.0,0.8512893319129944,安顺市,-0.06657088547945023,7.769896507263184
152,2,0.0,0.7741386890411377,安顺市,0.15012770891189575,7.724338054656982
152,3,0.0,0.7883873581886292,安顺市,0.18135963380336761,7.991636753082275
152,4,0.0,0.81368488073349,安顺市,0.20861217379570007,7.454667091369629
152,5,0.0,1.089593768119812,安顺市,0.17968913912773132,6.879054069519043
152,6,0.0,0.7678888440132141,安顺市,0.034725699573755264,7.820398807525635
152,7,0.0,1.0634232759475708,安顺市,0.14907564222812653,7.168863773345947
153,1,0.0,0.8269203305244446,安顺市,-0.08567572385072708,7.747295379638672
153,2,0.0,0.7632223963737488,安顺市,0.1559927761554718,7.721848011016846
153,3,0.0,0.7915676236152649,安顺市,0.18022790551185608,8.000499725341797
153,4,0.0,0.8185515999794006,安顺市,0.21292215585708618,7.4580302238464355
153,5,0.0,1.0790815353393555,安顺市,0.18247750401496887,6.878997325897217
153,6,0.0,0.7558892369270325,安顺市,0.043659958988428116,7.805017471313477
153,7,0.0,1.0427418947219849,安顺市,0.16641965508460999,7.1947526931762695
154,1,0.0,0.8125220537185669,安顺市,-0.08850840479135513,7.719193935394287
154,2,0.0,0.7458351254463196,安顺市,0.15391480922698975,7.727247714996338
154,3,0.0,0.7918877005577087,安顺市,0.1739954799413681,7.997008323669434
154,4,0.0,0.8143790364265442,安顺市,0.21469753980636597,7.468025207519531
154,5,0.0,1.0725464820861816,安顺市,0.16979020833969116,6.890349864959717
154,6,0.0,0.7478204369544983,安顺市,0.03727695718407631,7.795959949493408
154,7,0.0,1.053485631942749,安顺市,0.16625693440437317,7.1908416748046875
155,1,0.0,0.8018081188201904,安顺市,-0.08341694623231888,7.715862274169922
155,2,0.0,0.7637128233909607,安顺市,0.15708783268928528,7.725717067718506
155,3,0.0,0.7792028784751892,安顺市,0.18048274517059326,7.993276119232178
155,4,0.0,0.8102747797966003,安顺市,0.2120818793773651,7.4600605964660645
155,5,0.0,1.0817437171936035,安顺市,0.1710648536682129,6.884556293487549
155,6,0.0,0.7492812275886536,安顺市,0.042575303465127945,7.812816143035889
155,7,0.0,1.0539844036102295,安顺市,0.14963023364543915,7.18692684173584
156,1,0.0,0.8196102976799011,安顺市,-0.0804833248257637,7.747724533081055
156,2,0.0,0.7601904273033142,安顺市,0.15285727381706238,7.730067729949951
156,3,0.0,0.7815862894058228,安顺市,0.18446719646453857,7.99348783493042
156,4,0.0,0.8068022727966309,安顺市,0.21492433547973633,7.473495006561279
156,5,0.0,1.0884791612625122,安顺市,0.16731984913349152,6.864560127258301
156,6,0.0,0.7378111481666565,安顺市,0.03963768854737282,7.798524379730225
156,7,0.0,1.0450212955474854,安顺市,0.16148468852043152,7.19635534286499
157,1,0.0,0.8363019824028015,安顺市,-0.07365307956933975,7.740333080291748
157,2,0.0,0.7523868083953857,安顺市,0.14570406079292297,7.709290027618408
157,3,0.0,0.7832974195480347,安顺市,0.18037700653076172,8.00521183013916
157,4,0.0,0.8160994052886963,安顺市,0.20840489864349365,7.47262716293335
157,5,0.0,1.0786486864089966,安顺市,0.1666903793811798,6.882679462432861
157,6,0.0,0.7369696497917175,安顺市,0.03774547949433327,7.801820755004883
157,7,0.0,1.046518087387085,安顺市,0.16330821812152863,7.181482315063477
158,1,0.0,0.8187422752380371,安顺市,-0.07658834010362625,7.729119777679443
158,2,0.0,0.7551944851875305,安顺市,0.14965608716011047,7.724648475646973
158,3,0.0,0.7786824703216553,安顺市,0.1868612915277481,7.992345333099365
158,4,0.0,0.8032799363136292,安顺市,0.21702530980110168,7.464303970336914
158,5,0.0,1.0798691511154175,安顺市,0.1690976768732071,6.8860392570495605
158,6,0.0,0.7504886388778687,安顺市,0.034090641885995865,7.810356140136719
158,7,0.719068706035614,1.0419960021972656,安顺市,0.15722206234931946,7.181838035583496
159,1,0.0,0.7924984097480774,安顺市,-0.0906427875161171,7.718136310577393
159,2,0.0,0.7381395697593689,安顺市,0.14753881096839905,7.74015474319458
159,3,0.0,0.7672441601753235,安顺市,0.18170905113220215,7.993069171905518
159,4,0.0,0.7891228795051575,安顺市,0.22288382053375244,7.468212604522705
159,5,0.0,1.0796600580215454,安顺市,0.16623911261558533,6.872686862945557
159,6,0.719068706035614,0.7371188402175903,安顺市,0.030682001262903214,7.78798246383667
159,7,0.0,1.046539306640625,安顺市,0.1793207824230194,7.199738025665283
160,1,0.0,0.8036275506019592,安顺市,-0.08754787594079971,7.731543064117432
160,2,0.0,0.7414427995681763,安顺市,0.15217947959899902,7.717384338378906
160,3,0.0,0.7778267860412598,安顺市,0.18643952906131744,7.989799499511719
160,4,0.0,0.7874339818954468,安顺市,0.22224834561347961,7.470618724822998
160,5,0.719068706035614,1.0740536451339722,安顺市,0.16966336965560913,6.879975318908691
160,6,0.0,0.7509844899177551,安顺市,0.03181319311261177,7.805919170379639
160,7,0.0,1.0447851419448853,安顺市,0.16631200909614563,7.1835246086120605
161,1,0.0,0.825616180896759,安顺市,-0.07077423483133316,7.746144771575928
161,2,0.0,0.7612594366073608,安顺市,0.14195623993873596,7.729635715484619
161,3,0.0,0.7775058746337891,安顺市,0.18220722675323486,7.9831061363220215
161,4,0.719068706035614,0.8048800826072693,安顺市,0.21147364377975464,7.456021785736084
161,5,0.0,1.079119324684143,安顺市,0.17587842047214508,6.882935047149658
161,6,0.0,0.7438737154006958,安顺市,0.03451012447476387,7.819399833679199
161,7,0.0,1.0529277324676514,安顺市,0.151436910033226,7.1747941970825195
162,1,0.0,0.8371981382369995,安顺市,-0.06484050303697586,7.7599968910217285
162,2,0.0,0.7601056098937988,安顺市,0.14328014850616455,7.738418102264404
162,3,0.719068706035614,0.769092857837677,安顺市,0.17838431894779205,7.993203163146973
162,4,0.0,0.8059585690498352,安顺市,0.2180311679840088,7.473133563995361
162,5,0.0,1.0916529893875122,安顺市,0.1780347228050232,6.873064041137695
162,6,0.0,0.7430717349052429,安顺市,0.0393313504755497,7.804012298583984
162,7,0.0,1.0540777444839478,安顺市,0.16291511058807373,7.171050548553467
163,1,0.0,0.7908895015716553,安顺市,-0.0855589285492897,7.719010829925537
163,2,0.719068706035614,0.7434333562850952,安顺市,0.15899154543876648,7.735808849334717
163,3,0.0,0.7762048840522766,安顺市,0.1844385266304016,7.987278461456299
163,4,0.0,0.7833735346794128,安顺市,0.22065061330795288,7.468803882598877
163,5,0.0,1.0706413984298706,安顺市,0.16904452443122864,6.88046932220459
163,6,0.0,0.7485845685005188,安顺市,0.03283977881073952,7.79520845413208
163,7,0.0,1.0528925657272339,安顺市,0.1582302749156952,7.186269760131836
164,1,0.719068706035614,0.8101382255554199,安顺市,-0.07434184104204178,7.731443881988525
164,2,0.0,0.7450931072235107,安顺市,0.15284758806228638,7.7354254722595215
164,3,0.0,0.7714622616767883,安顺市,0.1863180547952652,7.980705261230469
164,4,0.0,0.7965551018714905,安顺市,0.21190527081489563,7.462827205657959
164,5,0.0,1.069034457206726,安顺市,0.16778264939785004,6.87552547454834
164,6,0.0,0.7448788285255432,安顺市,0.0446988083422184,7.811667442321777
164,7,0.0,1.056048035621643,安顺市,0.146312415599823,7.180447578430176
165,1,0.0,1.0673081874847412,安顺市,0.0020385906100273132,7.9146528244018555
165,2,0.0,0.7830585837364197,安顺市,0.16654184460639954,7.721033096313477
165,3,0.0,0.7756057381629944,安顺市,0.156097874045372,7.976892948150635
165,4,0.0,0.8845663666725159,安顺市,0.20536914467811584,7.452722549438477
165,5,0.0,1.0293904542922974,安顺市,0.19140204787254333,6.796209812164307
165,6,0.0,0.7444180846214294,安顺市,0.09245704114437103,7.819709777832031
165,7,0.0,1.0717546939849854,安顺市,0.13049174845218658,7.077136516571045
166,1,0.0,0.8428844213485718,安顺市,-0.07782069593667984,7.764754772186279
166,2,0.0,0.7411646246910095,安顺市,0.17277303338050842,7.727232933044434
166,3,0.0,0.7722148299217224,安顺市,0.17606543004512787,7.993786811828613
166,4,0.0,0.7862128615379333,安顺市,0.21286118030548096,7.459428310394287
166,5,0.0,1.07865309715271,安顺市,0.16069498658180237,6.8651533126831055
166,6,0.0,0.7584261894226074,安顺市,0.0390174575150013,7.776851654052734
166,7,0.0,1.0534826517105103,安顺市,0.1615450084209442,7.197601795196533
167,1,0.0,0.788400411605835,安顺市,-0.092064268887043,7.703527450561523
167,2,0.0,0.7397504448890686,安顺市,0.16415554285049438,7.744673252105713
167,3,0.0,0.7651500105857849,安顺市,0.18609842658042908,7.9879069328308105
167,4,0.0,0.7888637185096741,安顺市,0.21086055040359497,7.46002721786499
167,5,0.0,1.0636036396026611,安顺市,0.16886037588119507,6.876247882843018
167,6,0.0,0.7428916096687317,安顺市,0.05190781131386757,7.7936882972717285
167,7,33.566200256347656,1.0468674898147583,安顺市,0.15904343128204346,7.197402477264404
168,1,0.0,0.7807265520095825,安顺市,-0.09132570773363113,7.702966213226318
168,2,0.0,0.7430654764175415,安顺市,0.1626412272453308,7.736649513244629
168,3,0.0,0.7574381232261658,安顺市,0.18583591282367706,7.991276264190674
168,4,0.0,0.7833560705184937,安顺市,0.21639740467071533,7.460211753845215
168,5,0.0,1.0671310424804688,安顺市,0.16107463836669922,6.880488872528076
168,6,33.566200256347656,0.7473946213722229,安顺市,0.042373958975076675,7.794339179992676
168,7,16.231889724731445,1.0483876466751099,安顺市,0.1544206589460373,7.192103862762451
169,1,0.0,0.7923926711082458,安顺市,-0.0866980329155922,7.702897548675537
169,2,0.0,0.746209442615509,安顺市,0.1488156020641327,7.726205825805664
169,3,0.0,0.7582527995109558,安顺市,0.18093056976795197,7.987632751464844
169,4,0.0,0.7997729182243347,安顺市,0.20918625593185425,7.46011209487915
169,5,33.566200256347656,1.068176031112671,安顺市,0.16728587448596954,6.878798961639404
169,6,16.231889724731445,0.7311300039291382,安顺市,0.038931313902139664,7.805583477020264
169,7,0.0,1.040441870689392,安顺市,0.15151137113571167,7.191055774688721
170,1,0.0,0.7858629822731018,安顺市,-0.09143326431512833,7.70474100112915
170,2,0.0,0.7369063496589661,安顺市,0.1587226390838623,7.736342430114746
170,3,0.0,0.7628836631774902,安顺市,0.18259459733963013,7.992852687835693
170,4,33.566200256347656,0.793341875076294,安顺市,0.20805585384368896,7.459927558898926
170,5,16.231889724731445,1.0674670934677124,安顺市,0.16729438304901123,6.8833394050598145
170,6,0.0,0.7358487248420715,安顺市,0.04032108560204506,7.788761615753174
170,7,0.0,1.0395772457122803,安顺市,0.15633563697338104,7.192975044250488
171,1,0.0,0.7767351269721985,安顺市,-0.09488333016633987,7.695014476776123
171,2,0.0,0.7354117035865784,安顺市,0.1521473079919815,7.740896224975586
171,3,33.566200256347656,0.7537900805473328,安顺市,0.18741798400878906,8.001880645751953
171,4,16.231889724731445,0.7921462655067444,安顺市,0.20609402656555176,7.462455749511719
171,5,0.0,1.073737382888794,安顺市,0.17280077934265137,6.874032497406006
171,6,0.0,0.7357025742530823,安顺市,0.048862311989068985,7.78434944152832
171,7,0.0,1.045617938041687,安顺市,0.15881028771400452,7.194752216339111
172,1,0.0,0.7725586891174316,安顺市,-0.09486425668001175,7.697264194488525
172,2,33.566200256347656,0.7391284108161926,安顺市,0.1487857848405838,7.7419209480285645
172,3,16.231889724731445,0.7512887716293335,安顺市,0.19174160063266754,7.995661735534668
172,4,0.0,0.7856848835945129,安顺市,0.2120252549648285,7.467469692230225
172,5,0.0,1.0547202825546265,安顺市,0.17547175288200378,6.880295276641846
172,6,0.0,0.7371069192886353,安顺市,0.03895023837685585,7.787764549255371
172,7,0.604426920413971,1.030005693435669,安顺市,0.16384845972061157,7.185637474060059
173,1,33.566200256347656,0.8273333311080933,安顺市,-0.06851775199174881,7.744867324829102
173,2,16.231889724731445,0.7414997220039368,安顺市,0.15390975773334503,7.725067615509033
173,3,0.0,0.7524917721748352,安顺市,0.1749039739370346,7.991891384124756
173,4,0.0,0.8070880770683289,安顺市,0.2043846845626831,7.462674617767334
173,5,0.0,1.0548484325408936,安顺市,0.16742068529129028,6.871824741363525
173,6,0.604426920413971,0.7247461080551147,安顺市,0.053594861179590225,7.7875566482543945
173,7,5.500803470611572,1.0498381853103638,安顺市,0.14770087599754333,7.175896167755127
174,1,16.231889724731445,1.2079050540924072,安顺市,0.018138907849788666,8.034485816955566
174,2,0.0,0.8116637468338013,安顺市,0.19332918524742126,7.6912407875061035
174,3,0.0,0.766338050365448,安顺市,0.14575573801994324,7.971052646636963
174,4,0.0,0.8726148009300232,安顺市,0.20735785365104675,7.44591760635376
174,5,0.604426920413971,1.059362530708313,安顺市,0.19020991027355194,6.802925109863281
174,6,5.500803470611572,0.7835789322853088,安顺市,0.08433303236961365,7.788424968719482
174,7,13.209869384765625,1.0785366296768188,安顺市,0.14264802634716034,7.036370754241943
175,1,0.0,0.9027223587036133,安顺市,-0.05407050997018814,7.832546710968018
175,2,0.0,0.7499474883079529,安顺市,0.16903385519981384,7.732894420623779
175,3,0.0,0.7669764161109924,安顺市,0.1662253886461258,7.991340160369873
175,4,0.604426920413971,0.8083284497261047,安顺市,0.21766507625579834,7.474203586578369
175,5,5.500803470611572,1.090631127357483,安顺市,0.18148501217365265,6.870680332183838
175,6,13.209869384765625,0.7499499320983887,安顺市,0.03680017963051796,7.761184215545654
175,7,0.0,1.0515429973602295,安顺市,0.16790537536144257,7.155124187469482
176,1,0.0,0.7549079656600952,安顺市,-0.08872396498918533,7.671240329742432
176,2,0.0,0.7255582809448242,安顺市,0.15888258814811707,7.73187780380249
176,3,0.604426920413971,0.7525405287742615,安顺市,0.1830843687057495,7.9838080406188965
176,4,5.500803470611572,0.7711964249610901,安顺市,0.20938342809677124,7.456489562988281
176,5,13.209869384765625,1.0345393419265747,安顺市,0.16706277430057526,6.893558025360107
176,6,0.0,0.7371872663497925,安顺市,0.04210853949189186,7.768713474273682
176,7,0.0,1.0412169694900513,安顺市,0.16968075931072235,7.199850559234619
177,1,0.0,0.7907872200012207,安顺市,-0.08502734452486038,7.694454669952393
177,2,0.604426920413971,0.740511953830719,安顺市,0.15818825364112854,7.744234561920166
177,3,5.500803470611572,0.7524437308311462,安顺市,0.18755795061588287,7.980693340301514
177,4,13.209869384765625,0.7768392562866211,安顺市,0.2031136155128479,7.446832180023193
177,5,0.0,1.0530775785446167,安顺市,0.17351199686527252,6.881891250610352
177,6,0.0,0.743401050567627,安顺市,0.03805333748459816,7.79421329498291
177,7,0.0,1.0468791723251343,安顺市,0.1376907229423523,7.176016807556152
178,1,0.604426920413971,0.764578640460968,安顺市,-0.0928129032254219,7.679530620574951
178,2,5.500803470611572,0.7309970259666443,安顺市,0.15089359879493713,7.738146781921387
178,3,13.209869384765625,0.7361635565757751,安顺市,0.185652956366539,7.995744705200195
178,4,0.0,0.7737602591514587,安顺市,0.20439451932907104,7.448293209075928
178,5,0.0,1.0577572584152222,安顺市,0.16593095660209656,6.8780717849731445
178,6,0.0,0.7224449515342712,安顺市,0.03695470467209816,7.780176639556885
178,7,0.0,1.027181625366211,安顺市,0.16346630454063416,7.199236869812012
179,1,5.500803470611572,0.7466512322425842,安顺市,-0.1037076786160469,7.66569185256958
179,2,13.209869384765625,0.7013610601425171,安顺市,0.16432997584342957,7.743313789367676
179,3,0.0,0.7645402550697327,安顺市,0.17585138976573944,7.992117881774902
179,4,0.0,0.7680454254150391,安顺市,0.2113167643547058,7.462865829467773
179,5,0.0,1.04155433177948,安顺市,0.16012224555015564,6.876021862030029
179,6,0.0,0.7274124622344971,安顺市,0.03551490977406502,7.755271911621094
179,7,0.0,1.032143235206604,安顺市,0.17162679135799408,7.200201034545898
180,1,13.209869384765625,0.8916229009628296,安顺市,-0.06206635385751724,7.797086715698242
180,2,0.0,0.7447631359100342,安顺市,0.1654868721961975,7.737019062042236
180,3,0.0,0.7479211688041687,安顺市,0.1612071692943573,7.991243839263916
180,4,0.0,0.7744842767715454,安顺市,0.19949495792388916,7.4404473304748535
180,5,0.0,1.0732959508895874,安顺市,0.1665491759777069,6.8429951667785645
180,6,0.0,0.7552576065063477,安顺市,0.041594866663217545,7.776922702789307
180,7,0.0,1.039292812347412,安顺市,0.1602807193994522,7.161577224731445
181,1,0.0,0.8925814628601074,安顺市,-0.059254057705402374,7.828239440917969
181,2,0.0,0.7605123519897461,安顺市,0.15648314356803894,7.735707759857178
181,3,0.0,0.7557269930839539,安顺市,0.17144528031349182,8.004323959350586
181,4,0.0,0.8134283423423767,安顺市,0.2044786810874939,7.4780473709106445
181,5,0.0,1.0773043632507324,安顺市,0.1908527910709381,6.867192268371582
181,6,0.0,0.7362673878669739,安顺市,0.04426317289471626,7.773349285125732
181,7,67.69390106201172,1.0196542739868164,安顺市,0.14903420209884644,7.131993770599365
182,1,0.0,0.7268654108047485,安顺市,-0.09011427313089371,7.632373332977295
182,2,0.0,0.7010115385055542,安顺市,0.15444761514663696,7.728424549102783
182,3,0.0,0.7486276030540466,安顺市,0.1882859766483307,7.991728782653809
182,4,0.0,0.7679467797279358,安顺市,0.20215925574302673,7.457599639892578
182,5,0.0,1.0301774740219116,安顺市,0.1450575441122055,6.87660551071167
182,6,67.69390106201172,0.6975483298301697,安顺市,0.05164218321442604,7.7459540367126465
182,7,29.661582946777344,1.0256612300872803,安顺市,0.15672916173934937,7.223455905914307
183,1,0.0,0.7263076305389404,安顺市,-0.09843850880861282,7.620579242706299
183,2,0.0,0.7042154669761658,安顺市,0.16095751523971558,7.743314743041992
183,3,0.0,0.7485195398330688,安顺市,0.18723037838935852,7.984685897827148
183,4,0.0,0.7646475434303284,安顺市,0.20930993556976318,7.443942070007324
183,5,67.69390106201172,1.0259946584701538,安顺市,0.15339404344558716,6.884944438934326
183,6,29.661582946777344,0.717229425907135,安顺市,0.042528677731752396,7.755164623260498
183,7,4.633676528930664,1.0269827842712402,安顺市,0.15177682042121887,7.204631328582764
184,1,0.0,0.8831155896186829,安顺市,-0.0762392058968544,7.778882026672363
184,2,0.0,0.7613134980201721,安顺市,0.19335579872131348,7.72946310043335
